business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREEJI AMUL PARLOUR,Supermarket,Supermarket,Supermarket,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 98792 62644,N/A,5.0,,"Mayur Park, 19/110, Laxmipura Rd, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.32882,73.145532,ChIJ9Wv-mknJXzkRALi30Jju6po,https://www.google.com/maps/place/?q=place_id:ChIJ9Wv-mknJXzkRALi30Jju6po,part_109,2026-09-20 16:59:33,52214
Purvi Genral Store,Kirana Store,General store,General store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 75749 06155,N/A,3.8,4.0,"Akshar Apartment, Samta Rd, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3291187,73.1455007,ChIJ9x5X6VfJXzkRXffscuIMp6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9x5X6VfJXzkRXffscuIMp6Q,part_109,2026-09-20 16:59:33,52215
Dhanlaxmi corner,Kirana Store,General store,General store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 75676 66561,N/A,4.7,17.0,"Pavandham Shopping Centre, G 11, Bhagyalaxmi Society, Samta, Subhanpura, Vadodara, Gujarat 390023","Bhagyalaxmi Society, Samta, Subhanpura",22.3276251,73.1483501,ChIJN5_eUuzIXzkR83YIVUxuUM4,https://www.google.com/maps/place/?q=place_id:ChIJN5_eUuzIXzkR83YIVUxuUM4,part_109,2026-09-20 16:59:33,52216
Family Dairy & General Store,Kirana Store,Dairy,"Dairy, General store",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 97251 42102,N/A,5.0,1.0,"Shop No, Vaikunth Flats, L25/289, Samta Rd, near balaji nagar, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3267952,73.14555279999999,ChIJ98dbNPDIXzkRhefPbqHhXmc,https://www.google.com/maps/place/?q=place_id:ChIJ98dbNPDIXzkRhefPbqHhXmc,part_109,2026-09-20 16:59:33,52217
RANGAM PROVISION STORE,Kirana Store,Grocery store,Grocery store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 95109 37740,N/A,3.7,3.0,"Gokuldham Flats Rd, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.3241996,73.1497519,ChIJgZnDKuzIXzkRAAAAsGSBJn4,https://www.google.com/maps/place/?q=place_id:ChIJgZnDKuzIXzkRAAAAsGSBJn4,part_109,2026-09-20 16:59:33,52218
Shree Gujarat Provision Stores (Lankawala),Provision Store,Dry Fruit Store,"Dry Fruit Store, General store",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 98252 69279,N/A,,,"12, Ellora Park Main Rd, near Bank Of India, Atma Jyoti Nagar, Subhanpura, Vadodara, Gujarat 390023","Atma Jyoti Nagar, Subhanpura",22.318354799999998,73.16062289999999,ChIJq6qqOr7IXzkRpXjlVeAy4OY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkRpXjlVeAy4OY,part_109,2026-09-20 16:59:34,52236
Kanakam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 95106 89949,N/A,4.9,7.0,"Shop No. 3, Sonal Avenue, Shiv Shakti Society, New Sama Rd, Raghukul Nagar, Vadodara, Gujarat 390024","Shiv Shakti Society, Raghukul Nagar, New Sama",22.342999499999998,73.1861071,ChIJA9F14pTPXzkRn2pPbYfH46E,https://www.google.com/maps/place/?q=place_id:ChIJA9F14pTPXzkRn2pPbYfH46E,part_109,2026-09-20 16:59:36,52237
Amway India Enterprises Pvt Ltd.,Rice and Grain Merchant,Vitamin & supplements store,"Vitamin & supplements store, Dietitian, Health and beauty shop, Nutritionist, Skin care clinic, Wellness center",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 80 4351 6600,http://www.amway.in/,4.5,273.0,"Shreenagar Co-Op Housing Society, Anjani Plaza, Plot #6/A, Cow Circle, near Jain Temple, Akota, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Akota",22.2987853,73.17298559999999,ChIJAZ9SMqjIXzkR-5Wj4kEEYUU,https://www.google.com/maps/place/?q=place_id:ChIJAZ9SMqjIXzkR-5Wj4kEEYUU,part_109,2026-09-20 16:59:36,52238
PATHAK PASTI BHANDAR,Fish Market,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 80003 61102,N/A,4.8,19.0,"Spandan Shopping Centre, 14, Arunachal Rd, Varjdham, Subhanpura, Vadodara, Gujarat 390023","Varjdham, Subhanpura",22.323867399999997,73.1515804,ChIJm6FR9hvJXzkRCRyMmWqkVZ4,https://www.google.com/maps/place/?q=place_id:ChIJm6FR9hvJXzkRCRyMmWqkVZ4,part_109,2026-09-20 16:59:35,52239
Royal Aquarium House,Fish Market,Aquarium shop,Aquarium shop,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 99240 04193,https://www.hindustanyellowpages.in/Vadodara/Royal-Aquarium-House/Subhanpura,3.2,5.0,"Aastha Avenue, H2/42, New IPCL Rd, Near Anandvan Complex, Subhanpura, Vadodara, Gujarat 390023","Near Anandvan Complex, Subhanpura",22.3284882,73.1542266,ChIJU0AEBzLJXzkRZg7LmG6wrmM,https://www.google.com/maps/place/?q=place_id:ChIJU0AEBzLJXzkRZg7LmG6wrmM,part_109,2026-09-20 16:59:35,52240
