business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMESHWARI AGROORGANIC,Organic Food Store,Organic farm,Organic farm,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 88663 97839,N/A,5.0,,"Diver, road, Ranapur, Gujarat 391250",391115,21.9492838,73.26618979999999,ChIJz-QZjDTvXzkRfLpB5Kv9_6U,https://www.google.com/maps/place/?q=place_id:ChIJz-QZjDTvXzkRfLpB5Kv9_6U,part_109,2026-09-20 17:03:47,56692
"Narmada Ratail Shop,Dharikheda",Organic Food Store,Organic food store,Organic food store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 99989 46829,N/A,,,"R9JQ+6G8, Akuvada-Nikoli Rd, Dharikheda, Gujarat 393140",391115,21.8544968,73.386709,ChIJZR-sxeX_XzkRcjdWEtoGxdQ,https://www.google.com/maps/place/?q=place_id:ChIJZR-sxeX_XzkRcjdWEtoGxdQ,part_109,2026-09-20 17:03:47,56693
Natural Farms,Organic Food Store,Natural goods store,Natural goods store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 96767 75253,N/A,5.0,,"SAI AXIS HOMES, BHEL Metro Enclave Rd, Patelguda, Hyderabad, Telangana 502319",391115,17.5374727,78.2955825,ChIJt56uHwCNyzsRIp8KyNAD2mY,https://www.google.com/maps/place/?q=place_id:ChIJt56uHwCNyzsRIp8KyNAD2mY,part_109,2026-09-20 17:03:48,56694
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_109,2026-09-20 17:03:48,56695
MAA PROVISION AND GENERAL STORE,Kirana Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 63520 98026,N/A,4.4,,"NAVI VASAHAT BUS STAND INDORE, ROAD, Panetha, Gujarat 393120",391115,21.891570899999998,73.2707861,ChIJKyhGNt77XzkRAK3DGn4CgEk,https://www.google.com/maps/place/?q=place_id:ChIJKyhGNt77XzkRAK3DGn4CgEk,part_109,2026-09-20 17:03:47,56700
Ashirwad kirana store,Kirana Store,Indian grocery store,Indian grocery store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 86195 19886,N/A,,,"Nandpara road, chowkdi, Nava Rajuwadia, Gujarat 393140",chowkdi,21.845524299999997,73.3444268,ChIJ0fI3Gur5XzkR8GuNb_ZarXs,https://www.google.com/maps/place/?q=place_id:ChIJ0fI3Gur5XzkR8GuNb_ZarXs,part_109,2026-09-20 17:03:47,56701
SHREE DEV KIRANA STORE,Kirana Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 6355 259 846,N/A,4.3,,"SHOP NO. 6 DATT RANG AVENUE, NARESHWAR ROAD, Sayar, Gujarat 393120",391115,21.855390399999997,73.2933053,ChIJywH1LEz7XzkR4tSLjmOAh-w,https://www.google.com/maps/place/?q=place_id:ChIJywH1LEz7XzkR4tSLjmOAh-w,part_109,2026-09-20 17:03:47,56702
Chistiya Store,Kirana Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,,,"W86Q+5F3, Sinor, Gujarat 391115",391115,21.910385899999998,73.33867149999999,ChIJgXDHEQD7XzkRhQwqpZ_i2IE,https://www.google.com/maps/place/?q=place_id:ChIJgXDHEQD7XzkRhQwqpZ_i2IE,part_109,2026-09-20 17:03:47,56703
Ketankumar,Kirana Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 97143 19147,N/A,5.0,,"Malsar, Gujarat 391115",391115,21.889283499999998,73.314049,ChIJeW2VF0b7XzkR8XB6Ew2rdR8,https://www.google.com/maps/place/?q=place_id:ChIJeW2VF0b7XzkR8XB6Ew2rdR8,part_109,2026-09-20 17:03:47,56704
Shree Bhathiji provision store,Kirana Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,4.5,,"V8R7+434, Malsar, Gujarat 391115",391115,21.8902559,73.3127056,ChIJt6VzfgT7XzkRCHuB0_tVxhM,https://www.google.com/maps/place/?q=place_id:ChIJt6VzfgT7XzkRCHuB0_tVxhM,part_109,2026-09-20 17:03:47,56705
FAIZIYA PRO STORE,Kirana Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,3.8,,"Malsar, Gujarat 391115",391115,21.8900625,73.3106875,ChIJuTBgGVr6XzkRJwCexrIiG1I,https://www.google.com/maps/place/?q=place_id:ChIJuTBgGVr6XzkRJwCexrIiG1I,part_109,2026-09-20 17:03:47,56706
Matruchhaya wholesale store,Kirana Store,Indian grocery store,Indian grocery store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,,,"near bus stand, Asha, Gujarat 393120",391115,21.8873638,73.29582239999999,ChIJZ7kcgJL7XzkR5WBT5vCdLVA,https://www.google.com/maps/place/?q=place_id:ChIJZ7kcgJL7XzkR5WBT5vCdLVA,part_109,2026-09-20 17:03:47,56707
MAHAKADI PROVISTION STOR,Kirana Store,Indian grocery store,Indian grocery store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,,,"W7R2+RCC, Ranapur, Gujarat 391250",391115,21.9420644,73.2510068,ChIJL15yWgDvXzkRAoP7DlqsvYQ,https://www.google.com/maps/place/?q=place_id:ChIJL15yWgDvXzkRAoP7DlqsvYQ,part_109,2026-09-20 17:03:47,56708
