business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MagSon - Vasna-Bhayli Road,Supermarket,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Health food store, Ice cream shop, Meat products store",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99786 49907,https://magson.in/,4.7,,"10-11, Neelkanth Gold, Vasna - Bhayli Main Rd, next to Nilamber Bungalows-1, Vadodara, Gujarat 390020",Saiyed Vasna,22.2953677,73.1406019,ChIJt9aV86vJXzkRM3Zeq06o55o,https://www.google.com/maps/place/?q=place_id:ChIJt9aV86vJXzkRM3Zeq06o55o,part_109,2026-09-20 16:57:39,49726
DEV DARSHAN GROSERY STORE,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 97374 14426,N/A,4.9,,"17, shree radhe shyam enclave, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2985918,73.1362417,ChIJyXFF0znJXzkR5I5MMykqvus,https://www.google.com/maps/place/?q=place_id:ChIJyXFF0znJXzkR5I5MMykqvus,part_109,2026-09-20 16:57:39,49727
Shakti Super Stores,Supermarket,Grocery store,Grocery store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 84018 42291,N/A,4.3,,"GF. 16, KP Landmark, near Bright school, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2907752,73.13292489999999,ChIJW6XAYvzHXzkRG9NU9Uxqza8,https://www.google.com/maps/place/?q=place_id:ChIJW6XAYvzHXzkRG9NU9Uxqza8,part_109,2026-09-20 16:57:39,49728
Ambika Mart,Supermarket,Supermarket,Supermarket,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,5.0,,"842R+WC8, Vasna Rd, near Dmart, Ambica Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Ambica Nagar, Saiyed Vasna",22.302295299999997,73.14109189999999,ChIJcQBaJoTIXzkRON6gF_tWxks,https://www.google.com/maps/place/?q=place_id:ChIJcQBaJoTIXzkRON6gF_tWxks,part_109,2026-09-20 16:57:39,49729
Bharat Zerox & Stationary,Supermarket,Grocery store,Grocery store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,3.0,,"74RR+32R, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2902331,73.1400113,ChIJ_97sJADHXzkRwnI5qG_cmuE,https://www.google.com/maps/place/?q=place_id:ChIJ_97sJADHXzkRwnI5qG_cmuE,part_109,2026-09-20 16:57:39,49730
GUJCO Mart,Supermarket,Supermarket,"Supermarket, Indian grocery store",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,https://gujcomart.in/?utm_source=gmb&utm_medium=google&utm_campaign=bdqtraffic,4.6,,"GF-04, Vihav Supremus, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152014,73.1443194,ChIJcWKXkXfJXzkRZc6plo9-XYQ,https://www.google.com/maps/place/?q=place_id:ChIJcWKXkXfJXzkRZc6plo9-XYQ,part_109,2026-09-20 16:57:40,49731
Mangal Super Market,Supermarket,Grocery store,Grocery store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98985 70151,N/A,4.3,,"Solaris Apartment, A-09, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2863185,73.1292184,ChIJM4g359PHXzkRK4AOhzTEOy0,https://www.google.com/maps/place/?q=place_id:ChIJM4g359PHXzkRK4AOhzTEOy0,part_109,2026-09-20 16:57:40,49732
RANA PAN CENTER,Supermarket,Grocery store,"Grocery store, General store, Tobacco shop",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99247 32160,N/A,4.7,,"Satsang Complex, Narayanwadi, Atladara, Vadodara, Gujarat 390020","Narayanwadi, Atladara",22.2709747,73.1448939,ChIJBUASPEjGXzkRzy6Q7MyMecU,https://www.google.com/maps/place/?q=place_id:ChIJBUASPEjGXzkRzy6Q7MyMecU,part_109,2026-09-20 16:57:40,49733
AADARSH PROVISION STORE,Provision Store,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 97246 18371,N/A,4.0,1.0,"Nasim Nagar, Tandalja, Vadodara, Gujarat 390020",Tandalja,22.283709299999998,73.1411248,ChIJo1iGjy_GXzkRDw2bw1_t2uI,https://www.google.com/maps/place/?q=place_id:ChIJo1iGjy_GXzkRDw2bw1_t2uI,part_109,2026-09-20 16:57:39,49734
New Uttam Provision Store,Provision Store,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 93282 74718,N/A,5.0,3.0,"2, Shriji Complex, near Atithi Gruh, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2946521,73.1714562,ChIJkwGi2ALGXzkRHtm9upbEklc,https://www.google.com/maps/place/?q=place_id:ChIJkwGi2ALGXzkRHtm9upbEklc,part_109,2026-09-20 16:57:39,49735
Harish Provision Store,Provision Store,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,5.0,1.0,"8/18 Sainath Housing Society, Vasna - Bhayli Main Rd, behind Neelkamal Party Plot, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.294877,73.1361697,ChIJRSXgV_rJXzkRZW4CYXJOKTI,https://www.google.com/maps/place/?q=place_id:ChIJRSXgV_rJXzkRZW4CYXJOKTI,part_109,2026-09-20 16:57:41,49736
Agrawal Provision Store,Provision Store,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 73832 22914,N/A,5.0,1.0,"Yogeshwar Jyot Society Jalaram Chowk, D-57, ESI Rd, Usha Nagar, Gotri, Vadodara, Gujarat 390007","Usha Nagar, Gotri",22.3042925,73.1479482,ChIJnWNw3JrIXzkRAAAAMBu_Sl4,https://www.google.com/maps/place/?q=place_id:ChIJnWNw3JrIXzkRAAAAMBu_Sl4,part_109,2026-09-20 16:57:41,49737
Shivshakti Provision Store,Departmental Store,Grocery store,Grocery store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 93165 69528,N/A,5.0,24.0,"G-11, urban residency 4, tp-3, fp-114, Vasna Road, behind Rajpath Complex, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2885399,73.1300949,ChIJ1QonPpjHXzkRWzV_V5FR0qk,https://www.google.com/maps/place/?q=place_id:ChIJ1QonPpjHXzkRWzV_V5FR0qk,part_109,2026-09-20 16:57:39,49738
DMart Bhayli,Departmental Store,Supermarket,Supermarket,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 80974 56390,https://www.dmartindia.com/,4.4,,"Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2835562,73.1294698,ChIJfeuPybbHXzkRUTvDGvwLb3Q,https://www.google.com/maps/place/?q=place_id:ChIJfeuPybbHXzkRUTvDGvwLb3Q,part_109,2026-09-20 16:57:40,49739
KGN PROVISON STORE,Kirana Store,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 76989 63208,N/A,5.0,,"74PR+Q57, Aatif Nagar, Tandalja, Vadodara, Gujarat 390020","Aatif Nagar, Tandalja",22.2869208,73.14042859999999,ChIJDzq2OwDHXzkR1zk7yJKSqb0,https://www.google.com/maps/place/?q=place_id:ChIJDzq2OwDHXzkR1zk7yJKSqb0,part_109,2026-09-20 16:57:39,49740
VINAYAK SUPER STORE,Kirana Store,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 63511 09060,N/A,5.0,,"NAND ICON, Atladara, Vadodara, Gujarat 390020",Atladara,22.264599399999998,73.1473563,ChIJeUH1VFTHXzkRoA9USrPRGCo,https://www.google.com/maps/place/?q=place_id:ChIJeUH1VFTHXzkRoA9USrPRGCo,part_109,2026-09-20 16:57:39,49741
Madni Store,Kirana Store,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98798 82828,N/A,5.0,,"Ramzan park-1, Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.2836808,73.1415047,ChIJh_TnXu3HXzkR44z48wYPHms,https://www.google.com/maps/place/?q=place_id:ChIJh_TnXu3HXzkR44z48wYPHms,part_109,2026-09-20 16:57:39,49742
Apni dukan,Kirana Store,Indian grocery store,"Indian grocery store, Dairy",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 92658 80437,N/A,5.0,,"D 203 NAVINAGRI, Vasna Bhayli Link Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2885739,73.1422931,ChIJ-0vktSvHXzkR9jMOYHdyVUo,https://www.google.com/maps/place/?q=place_id:ChIJ-0vktSvHXzkR9jMOYHdyVUo,part_109,2026-09-20 16:57:39,49743
KIRANA STORE,Kirana Store,Grocery store,Grocery store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,,,"74XG+M8F, Gotri Rd, Gokul Nagar, Vadodara, Gujarat 391410",Gokul Nagar,22.2991885,73.1258063,ChIJQZszLHrIXzkRj_DK-ubdD-g,https://www.google.com/maps/place/?q=place_id:ChIJQZszLHrIXzkRj_DK-ubdD-g,part_109,2026-09-20 16:57:39,49744
Shri Salasar Super Store,Kirana Store,Indian grocery store,Indian grocery store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 86390 37047,N/A,4.9,,"Bill Canal Road, Vadodara, Gujarat 391410",390020,22.261899399999997,73.1338535,ChIJz1WKvNfHXzkR50xpYnYazgs,https://www.google.com/maps/place/?q=place_id:ChIJz1WKvNfHXzkR50xpYnYazgs,part_109,2026-09-20 16:57:40,49745
Dcube Health & Diet Store,Organic Food Store,Supermarket,Supermarket,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 70488 96913,N/A,5.0,,"GF 24, Vihav Trade Center, Vasna Bhayli Canal Rd, nr. Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2842687,73.1326516,ChIJ-aUvnTHHXzkRB4J5Lz6Wm9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aUvnTHHXzkRB4J5Lz6Wm9U,part_109,2026-09-20 16:57:40,49746
AROGYADA,Organic Food Store,Organic shop,"Organic shop, General store",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 84879 31019,http://www.arogyada.net/,3.0,,"Vrajbhumi Complex, Complex, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.289026,73.13228219999999,ChIJ_aqBEgDHXzkRc9Il6Vpl7oY,https://www.google.com/maps/place/?q=place_id:ChIJ_aqBEgDHXzkRc9Il6Vpl7oY,part_109,2026-09-20 16:57:40,49747
Zeroite-the eco space,Organic Food Store,Environmental health service,Environmental health service,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 63587 21009,http://www.zeroite.in/,4.6,,"5/A, beside American School Play School, off Gotri - Bhayli Road, Marutidham, Saiyed Vasna, Vadodara, Gujarat 390021","Marutidham, Saiyed Vasna",22.302871099999997,73.1465331,ChIJJ3AGrcnHXzkRnLpXednPTs0,https://www.google.com/maps/place/?q=place_id:ChIJJ3AGrcnHXzkRnLpXednPTs0,part_109,2026-09-20 16:57:40,49748
Shree Krishna Vegetable Mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 84014 58763,N/A,5.0,,"Shop No 15, Celebration Tower, opp. Everest Experia, behind Bright Day School, CBSC, Bhayli, Vadodara, Gujarat 391410","CBSC, Bhayli",22.2876494,73.1348107,ChIJVc27arjHXzkRTSUEflmz-u8,https://www.google.com/maps/place/?q=place_id:ChIJVc27arjHXzkRTSUEflmz-u8,part_109,2026-09-20 16:57:40,49749
"We Fresh - Exotic Vegetables & Imported Fruits in Vadodara. Red Yellow capsicum,Broccoli,Lettuce,Mushroom,Babycorn,Basil",Fruit and Vegetable Wholesaler,Produce market,Produce market,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,,,"GF/6, Aarna 48, 30, MTR Main Road, nr. Priya Cinema, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2988097,73.1260315,ChIJp3WjLijJXzkRmE5flCmZ5gM,https://www.google.com/maps/place/?q=place_id:ChIJp3WjLijJXzkRmE5flCmZ5gM,part_109,2026-09-20 16:57:40,49750
Baroda Dairy Sugam Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 94084 16231,N/A,5.0,6.0,"Neelkanth Plam Bil Road, Padra Road, Vadodara, Gujarat 391410",390020,22.2613965,73.1333222,ChIJNbiBxdXHXzkRp9xdR0duubQ,https://www.google.com/maps/place/?q=place_id:ChIJNbiBxdXHXzkRp9xdR0duubQ,part_109,2026-09-20 16:57:40,49751
Baroda dairy sugam parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 97146 85292,N/A,4.5,2.0,"GF A 4 Fortune Aroma, b/h Essar petrol pump, Gujarat 391410",Bhayli,22.293063999999998,73.12829599999999,ChIJf8s1sMTHXzkRqc5cDS0EwDM,https://www.google.com/maps/place/?q=place_id:ChIJf8s1sMTHXzkRqc5cDS0EwDM,part_109,2026-09-20 16:57:40,49752
"Baroda Dairy Sugam Parlour, Maruti Dairy",Dairy and Milk Parlour,Dairy store,Dairy store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99757 33177,N/A,,,"GF/18, The Valancia, behind Priya Cinema, Compound, Gotri, Vadodara, Gujarat 390020","Compound, Gotri",22.2998084,73.12579889999999,ChIJtapdvFDJXzkRL7lQK65HNb8,https://www.google.com/maps/place/?q=place_id:ChIJtapdvFDJXzkRL7lQK65HNb8,part_109,2026-09-20 16:57:40,49753
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99980 62788,http://amul.com/,4.5,8.0,"27, Mahi Complex, opp. Samarpam Society, Saraswati Society, Tandalja, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2924249,73.152695,ChIJq6pWLSHGXzkRGIKcEzcrcwQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pWLSHGXzkRGIKcEzcrcwQ,part_109,2026-09-20 16:57:40,49754
Gokul Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99045 23872,N/A,5.0,,"Akhand anand society, Makrand Desai Rd, Rangavdhutpura, Diwalipura, Vadodara, Gujarat 390007","Rangavdhutpura, Diwalipura",22.297727,73.1523235,ChIJv2D3NQDJXzkRZ46uKTs0CX4,https://www.google.com/maps/place/?q=place_id:ChIJv2D3NQDJXzkRZ46uKTs0CX4,part_109,2026-09-20 16:57:41,49755
HEALTH CARE FLOUR MILL AND ATTA GHAR,Flour Mill,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 92651 24073,N/A,3.4,,"GF-4, Radhe Shyam elite, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2807207,73.1310723,ChIJxYFlJaDHXzkREbuEOPghoIQ,https://www.google.com/maps/place/?q=place_id:ChIJxYFlJaDHXzkREbuEOPghoIQ,part_109,2026-09-20 16:57:41,49756
Maa bahuchar flour mill,Flour Mill,Flour mill,Flour mill,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,,,"74RH+32M, Bhayli Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.290212,73.12754679999999,ChIJ9yKMFQDHXzkRiJkOjvERq4g,https://www.google.com/maps/place/?q=place_id:ChIJ9yKMFQDHXzkRiJkOjvERq4g,part_109,2026-09-20 16:57:41,49757
Jay Ambe Flour mill,Flour Mill,Flour mill,"Flour mill, Flooring store",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 6355 973 129,N/A,5.0,,"Jay Ambe Nagar, Gotri Rd, behind Ambika Nagar Road, Gokul Nagar, Vadodara, Gujarat 390021",Gokul Nagar,22.304965,73.1281991,ChIJh500nDDJXzkRuLwTzrMXRNM,https://www.google.com/maps/place/?q=place_id:ChIJh500nDDJXzkRuLwTzrMXRNM,part_109,2026-09-20 16:57:41,49758
"Flour mill,/lot Ghar/ AttaChakki",Flour Mill,Flour mill,Flour mill,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99989 48210,N/A,,,"Crystal Yaghnapurush, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3126197,73.1281518,ChIJ4SwuQQDPXzkRwy8KcHFBoIQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SwuQQDPXzkRwy8KcHFBoIQ,part_109,2026-09-20 16:57:41,49759
SHREEJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 90999 42591,N/A,5.0,2.0,"SHOP NO 1, JALARAM NAGAR, Gotri - Sevasi Rd, behind COLLBERA, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315512299999998,73.1286621,ChIJ06-IBevJXzkRdj-qkW0YdQo,https://www.google.com/maps/place/?q=place_id:ChIJ06-IBevJXzkRdj-qkW0YdQo,part_109,2026-09-20 16:57:41,49760
Orgotel Organic | Kachi Ghani Oil & Natural Edibles,Edible Oil Wholesaler,Store,"Store, Indian grocery store, Natural goods store",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 87808 38004,https://orgotel.com/?utm_source=gmb,5.0,120.0,"Siddhi Vinayak Arcus, 4, opp. Sanghani Skyz, Vadodara, Gujarat 391410",Bhayli,22.2947399,73.1248396,ChIJ-39P5bPJXzkRZ2Fvt8vKboE,https://www.google.com/maps/place/?q=place_id:ChIJ-39P5bPJXzkRZ2Fvt8vKboE,part_109,2026-09-20 16:57:41,49761
