business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
maheshwari super store,Kirana Store,General store,General store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 99136 76639,N/A,4.3,,"shubh complex, A/4, sai chokdi, Manjalpur, Vadodara, Gujarat 390011","sai chokdi, Manjalpur",22.2691379,73.1819433,ChIJp6qqquHFXzkRquVk4qiYMng,https://www.google.com/maps/place/?q=place_id:ChIJp6qqquHFXzkRquVk4qiYMng,part_109,2026-09-20 16:52:41,43709
Parul Provisions & General Stores,Kirana Store,General store,General store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 98980 36013,N/A,4.6,,"A - 314, S1 Behind Manjalpur Township - 1 Bodh Nagar, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Sharnnam Society, Jay Vaikunth Dham Society, Manjalpur",22.2741597,73.18050199999999,ChIJIYp9FXXGXzkRbz3V5qz9opQ,https://www.google.com/maps/place/?q=place_id:ChIJIYp9FXXGXzkRbz3V5qz9opQ,part_109,2026-09-20 16:52:41,43710
Ambika Provision Stores,Kirana Store,General store,General store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 94278 39781,http://business.google.com/website/ambikaprovisionstores,4.8,,"11, Sai Chokdi, Sai Bag Fulat, Manjalpur, Vadodara, Gujarat 390011","Sai Chokdi, Sai Bag Fulat, Manjalpur",22.269198,73.18256199999999,ChIJgb3bpdjFXzkR8MDgHU6tNRM,https://www.google.com/maps/place/?q=place_id:ChIJgb3bpdjFXzkR8MDgHU6tNRM,part_109,2026-09-20 16:52:41,43711
BALAJI SUPER STORE,Kirana Store,General store,General store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 88496 29098,N/A,3.0,,"MANHAR NAGAR SHOPPING CENTER, A-12, GIDC Rd, Gokuldham Society, Manjalpur, Vadodara, Gujarat 390011","Gokuldham Society, Manjalpur",22.2689056,73.19107249999999,ChIJgw2nCNvFXzkRMnMqqKXHzCA,https://www.google.com/maps/place/?q=place_id:ChIJgw2nCNvFXzkRMnMqqKXHzCA,part_109,2026-09-20 16:52:41,43712
Gajanan Store,Kirana Store,General store,"General store, Shopping mall",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 81414 95949,N/A,4.1,,"5 Pawandut, Ghanshyam Nagar Rd, Pavandoot Nagar, Manjalpur, Vadodara, Gujarat 390011","Pavandoot Nagar, Manjalpur",22.2681473,73.1912722,ChIJiRnGBtvFXzkRuruXkI2CxeI,https://www.google.com/maps/place/?q=place_id:ChIJiRnGBtvFXzkRuruXkI2CxeI,part_109,2026-09-20 16:52:41,43713
Shri Ambika General Store,Kirana Store,General store,General store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 99980 53855,N/A,3.0,,"Gauri Park Society, Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.2800174,73.19209579999999,ChIJzxeS17nFXzkRoaYViKagkYA,https://www.google.com/maps/place/?q=place_id:ChIJzxeS17nFXzkRoaYViKagkYA,part_109,2026-09-20 16:52:41,43714
Shree Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, Dressmaker",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 99791 55723,N/A,3.0,,"16,Manjalpur Township, 1,Darbar Chokdi,, Pramukh Prasad Road , Manjalpur, Vadodara, Gujarat 390011","Manjalpur Township 1, Jay Vaikunth Dham Society, Manjalpur",22.2756887,73.18265439999999,ChIJ1wkSO-DFXzkR7F1xlbXGzCo,https://www.google.com/maps/place/?q=place_id:ChIJ1wkSO-DFXzkR7F1xlbXGzCo,part_109,2026-09-20 16:52:41,43715
Saraswati Provision Store,Kirana Store,Grocery store,"Grocery store, General store",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 88666 28629,N/A,4.3,,"Gurukrupa Nagar, near Alwanaka, Meera Nagar, Manjalpur, Vadodara, Gujarat 390011","Meera Nagar, Manjalpur",22.2625715,73.187581,ChIJFV48LtfFXzkRAAAAsGDZNB0,https://www.google.com/maps/place/?q=place_id:ChIJFV48LtfFXzkRAAAAsGDZNB0,part_109,2026-09-20 16:52:41,43716
KIRTIRAJ PAPAD MAJALPUR VADODARA,Kirana Store,General store,General store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 89807 92693,N/A,5.0,67.0,"7, Sai Baug Flats, ne Sai CHOKDI, near Ambe School Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.269162599999998,73.1826002,ChIJvzL-iF3HXzkRvGG_7OnfdNc,https://www.google.com/maps/place/?q=place_id:ChIJvzL-iF3HXzkRvGG_7OnfdNc,part_109,2026-09-20 16:52:42,43717
Pratik Khakhra & Namkeen,Kirana Store,Store,Store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 74052 53644,N/A,4.5,42.0,"Radhe Complex, 52, Radhakrishna Park Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Radhakrishna Park Society, Sheetal Nagar, Akota",22.2929574,73.1689249,ChIJAavmvhzGXzkRz-9HbPDusiQ,https://www.google.com/maps/place/?q=place_id:ChIJAavmvhzGXzkRz-9HbPDusiQ,part_109,2026-09-20 16:52:43,43718
Arihant super market,Supermarket,Apartment building,Apartment building,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,3.5,,"Arihant super market, under, Railway Overbridge, opposite sbi bank, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.281333399999998,73.1962301,ChIJ8bEVWgDFXzkR5k550LYFx8k,https://www.google.com/maps/place/?q=place_id:ChIJ8bEVWgDFXzkR5k550LYFx8k,part_109,2026-09-20 16:52:41,43719
the sab kuch vala,Supermarket,Indian grocery store,Indian grocery store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 78629 42626,N/A,5.0,,"5, railway station, nr. makarpura, Raj Nagar, Maneja, Vadodara, Gujarat 390011","Raj Nagar, Maneja",22.2710763,73.193846,ChIJ_-7I5GPFXzkRlllX-G2E1_w,https://www.google.com/maps/place/?q=place_id:ChIJ_-7I5GPFXzkRlllX-G2E1_w,part_109,2026-09-20 16:52:41,43720
MAA BOMBAY SALE,Supermarket,Grocery store,Grocery store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,5.0,,"759R+4G7, Alwa Naka, Ramakrishna Nagar, Manjalpur, Vadodara, Gujarat 390011","Alwa Naka, Ramakrishna Nagar, Manjalpur",22.267788499999998,73.19129579999999,ChIJKWZPdgDFXzkRc4q-M7SwjxQ,https://www.google.com/maps/place/?q=place_id:ChIJKWZPdgDFXzkRc4q-M7SwjxQ,part_109,2026-09-20 16:52:41,43721
Dakornath Masala Retail Shop Manjalpur,Supermarket,Grocery store,Grocery store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 92135 81739,http://www.dakornathmasala.com/,5.0,,"FP NO-210, near Darbar Chokdi, near kochar Call Center, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.276233599999998,73.18276139999999,ChIJReqrIQDFXzkR9noFkKl5EBA,https://www.google.com/maps/place/?q=place_id:ChIJReqrIQDFXzkR9noFkKl5EBA,part_109,2026-09-20 16:52:41,43722
OM NAMKEENS AND PROVISION STORES,Provision Store,General store,General store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 94275 91144,N/A,4.5,,"Dwarkesh Avenue, Near, Pramukh Prasad Chokdi, opp. Shreeji Bungalows, Vanlila Society, Railway Colony, Manjalpur, Vadodara, Gujarat 390011","Vanlila Society, Railway Colony, Manjalpur",22.2796113,73.1830185,ChIJGfuiutjFXzkRAAAAMDb_qXU,https://www.google.com/maps/place/?q=place_id:ChIJGfuiutjFXzkRAAAAMDb_qXU,part_109,2026-09-20 16:52:41,43723
SHREE RAM PROVISION STORE,Provision Store,General store,General store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 81400 13236,N/A,4.6,,"B9, Amar Park Flat, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2681167,73.1803123,ChIJTdPfQ3bGXzkRAAAAMDbFdQo,https://www.google.com/maps/place/?q=place_id:ChIJTdPfQ3bGXzkRAAAAMDbFdQo,part_109,2026-09-20 16:52:41,43724
Manav Provision Super Store,Provision Store,General store,"General store, Stationery store",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 91062 88046,N/A,5.0,,"120, Society, Amrut Nagar, Manjalpur, Vadodara, Gujarat 390011","Amrut Nagar, Manjalpur",22.2654233,73.19146479999999,ChIJpXJWftDFXzkR2ZL2mRgwYOw,https://www.google.com/maps/place/?q=place_id:ChIJpXJWftDFXzkR2ZL2mRgwYOw,part_109,2026-09-20 16:52:41,43725
Jalaram Provision Store,Provision Store,General store,General store,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 84010 80036,N/A,3.7,,"23, Rangavdhoot Flat, Khodiyar Society, Railway Colony, Manjalpur, Vadodara, Gujarat 390011","Khodiyar Society, Railway Colony, Manjalpur",22.2813677,73.18228169999999,ChIJ57_m_-HFXzkRLmKX4oPK3HQ,https://www.google.com/maps/place/?q=place_id:ChIJ57_m_-HFXzkRLmKX4oPK3HQ,part_109,2026-09-20 16:52:41,43726
