business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ganesh Bag Repairing Center,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service, Novelty store",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 97259 77493,N/A,5.0,,"Shop No, 107/A, MG Rd, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.300476,73.2067328,ChIJ-WA2uorFXzkRp2VWxiTirMM,https://www.google.com/maps/place/?q=place_id:ChIJ-WA2uorFXzkRp2VWxiTirMM,part_109,2026-09-20 17:00:55,53218
Latest Purse Corner,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Store, Plastic bag supplier",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,,,"1 Khajuri Masjid, Mangal Bazar, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3003285,73.2062521,ChIJuUbP2KzIXzkRK-t1lIHrzvU,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRK-t1lIHrzvU,part_109,2026-09-20 17:00:55,53219
LUNAIN Production Department,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 94266 37482,https://lunain.in/,5.0,5.0,"Jivraj Nagar, Suvej Pumping Road, near Rishi Park, Ganesh Nagar, Suryanagar, Vadodara, Gujarat 390025","Ganesh Nagar, Suryanagar",22.2841962,73.22322489999999,ChIJjbEF4tXFXzkRs9sBF6AOJpE,https://www.google.com/maps/place/?q=place_id:ChIJjbEF4tXFXzkRs9sBF6AOJpE,part_109,2026-09-20 17:00:55,53220
Pooja Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 97224 33916,N/A,4.5,,"Dena Bank Gali, opposite Shastri Market, behind Santosh Garment, Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Mandvi",22.3013899,73.206259,ChIJ8cPaqYrFXzkRyvjAAkg8yuE,https://www.google.com/maps/place/?q=place_id:ChIJ8cPaqYrFXzkRyvjAAkg8yuE,part_109,2026-09-20 17:00:55,53221
Novelty Watch & Optics,Watch Showroom and Repair,Watch store,"Watch store, Optician",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98987 14635,N/A,5.0,1.0,"8624+G83, Opposite Julelal Mandir, Mangal Bazar, Laheripura, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Laheripura, Bajwada, Mandvi",22.30126,73.2057816,ChIJxSbMqorFXzkRNjWktzAi9tw,https://www.google.com/maps/place/?q=place_id:ChIJxSbMqorFXzkRNjWktzAi9tw,part_109,2026-09-20 17:00:57,53222
NIYA Designer Boutique,Boutiques,Clothing store,Clothing store,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 6355 488 005,N/A,4.8,4.0,"FF 25, Shreeji Villa Complex, Cross Road, Waghodia Rd, beside D mart, near Kaladarshan Char Rasta, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2873686,73.23440149999999,ChIJN-1L9VfFXzkRDC5l88YvJEM,https://www.google.com/maps/place/?q=place_id:ChIJN-1L9VfFXzkRDC5l88YvJEM,part_109,2026-09-20 17:00:57,53223
SINDHI STORE,Boutiques,Boutique,Boutique,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 81400 78686,N/A,5.0,1.0,"Ratnadeep Complex, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3007225,73.2064915,ChIJHVOHNoDFXzkRCynJOMeelok,https://www.google.com/maps/place/?q=place_id:ChIJHVOHNoDFXzkRCynJOMeelok,part_109,2026-09-20 17:00:58,53224
Spects House,Optical Store and Eyewear,Optician,Optician,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 63525 24438,N/A,3.8,,"19, Society, opp. Essar Petrol Pump, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Uma Nagar, Soma Talav",22.280570599999997,73.2309205,ChIJZ3c9swrFXzkRlIrQ7e8VRsE,https://www.google.com/maps/place/?q=place_id:ChIJZ3c9swrFXzkRlIrQ7e8VRsE,part_109,2026-09-20 17:00:56,53225
99 GOGGLES,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Store",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 95370 27549,N/A,4.9,92.0,"Near Uma Char Rasta, Waghodia Rd, Waghodia, Vadodara, Gujarat 390019","Taxashia Society, Chandranagar Society, Waghodia",22.3011829,73.22993939999999,ChIJQ_Nu45jFXzkR_-fbG0pXMCg,https://www.google.com/maps/place/?q=place_id:ChIJQ_Nu45jFXzkR_-fbG0pXMCg,part_109,2026-09-20 17:00:57,53226
"Dhyan clinic, homoeopathic consultant",Homeopathic Clinic,Homeopath,"Homeopath, Translation service",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98791 57717,N/A,5.0,5.0,"6,Sai sarjan complex, Narayan school road, Dabhoi - Waghodia Ring Rd, near Gurukul Circle, Vadodara, Gujarat 390025","Mahesh Nagar, Kendranagar",22.287445599999998,73.2381673,ChIJ2xuZ3pHFXzkRJcC4OjQSm6g,https://www.google.com/maps/place/?q=place_id:ChIJ2xuZ3pHFXzkRJcC4OjQSm6g,part_109,2026-09-20 17:00:57,53227
Srushti Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 76006 11636,N/A,4.9,7.0,"27, Aarom Complex, Dabhoi Rd, Soma Talav Char Rasta, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.278943299999998,73.2306261,ChIJM_014LTFXzkR2b87VLxzdKQ,https://www.google.com/maps/place/?q=place_id:ChIJM_014LTFXzkR2b87VLxzdKQ,part_109,2026-09-20 17:00:57,53228
SATVIK HOMOEOPATHIC CLINIC DR DHAVAL J SHAH,Homeopathic Clinic,Homeopath,Homeopath,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 94264 26622,N/A,5.0,46.0,"F1 Sukhdham Parkview Baroda Public School Lane Maldhari Road, Kaladarshan Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019","Maldari Nagar, Waghodia",22.2907561,73.2296202,ChIJ3yv-xPjFXzkRl2sawYe4e34,https://www.google.com/maps/place/?q=place_id:ChIJ3yv-xPjFXzkRl2sawYe4e34,part_109,2026-09-20 17:00:57,53229
Ganesh Medical & General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Drug store",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 73833 02248,N/A,4.3,,"cross road, Aarom Complex, 23 shop no, ground, Dabhoi Rd, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.278767,73.23058189999999,ChIJgRJVkgrFXzkRHB9cEhMoyQ8,https://www.google.com/maps/place/?q=place_id:ChIJgRJVkgrFXzkRHB9cEhMoyQ8,part_109,2026-09-20 17:00:56,53230
Vrund Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 95742 34724,N/A,2.0,,"Gf-8, Siddheshwar Happiness, Dabhoi Rd, opp. Mm Vora Showroom, Soma Talav, Vadodara, Gujarat 390025",Soma Talav,22.2754732,73.23334179999999,ChIJDXXa8afFXzkRY3KIq_g9o1Y,https://www.google.com/maps/place/?q=place_id:ChIJDXXa8afFXzkRY3KIq_g9o1Y,part_109,2026-09-20 17:00:56,53231
Bhagwati medical and general store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Stationery store",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 75673 70199,N/A,5.0,,"Shop No 5, Darshan Agman, Road, nr. Bhart petrol pump, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.282100699999997,73.2321911,ChIJITWCpUTFXzkRLbu43KYLQGM,https://www.google.com/maps/place/?q=place_id:ChIJITWCpUTFXzkRLbu43KYLQGM,part_109,2026-09-20 17:00:56,53232
Krishna Medical & Provision Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 99241 11245,N/A,4.9,,"21, Kana Gold Complex, Dabhoi Road, Waghodia Dabhoi Road, Behind Mahesh Nagar Colony, Near Green Darshanam, Suryanagar, Vadodara, Gujarat 390025","Behind Mahesh Nagar Colony, Near Green Darshanam, Suryanagar",22.283938,73.2260539,ChIJwUmL-Z7FXzkRGq6Om_ZGZNs,https://www.google.com/maps/place/?q=place_id:ChIJwUmL-Z7FXzkRGq6Om_ZGZNs,part_109,2026-09-20 17:00:56,53233
Shiddhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 91570 64443,N/A,1.0,,"51, Nalanda Water Tank Rd, Suryanagar, Vadodara, Gujarat 390025",Suryanagar,22.2876191,73.23067549999999,ChIJwQwIE3bFXzkRjAdBvcrJL5w,https://www.google.com/maps/place/?q=place_id:ChIJwQwIE3bFXzkRjAdBvcrJL5w,part_109,2026-09-20 17:00:56,53234
Riddhi Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 88498 70442,N/A,3.0,,"GF, Jay Ambe Estate, Dabhoi Rd, opp. Swastik Party Plot, Soma Talav Char Rasta, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Soma Talav",22.2793246,73.2310546,ChIJe5086wrFXzkR31PVuacOJYE,https://www.google.com/maps/place/?q=place_id:ChIJe5086wrFXzkR31PVuacOJYE,part_109,2026-09-20 17:00:56,53235
NEW ROYAL CHEMIST AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 93161 34367,N/A,4.7,,"GF-10, Siddheshwar Heliconia, Dabhoi - Waghodia Ring Rd, nr. Narayan School, Kendranagar, Vadodara, Gujarat 390025",Kendranagar,22.2872859,73.2394083,ChIJGaQ3yqjFXzkRHdfV9pPGQBs,https://www.google.com/maps/place/?q=place_id:ChIJGaQ3yqjFXzkRHdfV9pPGQBs,part_109,2026-09-20 17:00:56,53236
SHRADDHA CLINIC,Clinics,Doctor,Doctor,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 93277 87679,N/A,5.0,1.0,"Shop 16 17, Kanha Heights, opp. Satkar Party Plot, Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav",22.2778807,73.2348809,ChIJZZFhBzvFXzkRIsfmfXtND34,https://www.google.com/maps/place/?q=place_id:ChIJZZFhBzvFXzkRIsfmfXtND34,part_109,2026-09-20 17:00:57,53237
KRISHNA CLINIC (dr Jagruti vishal hadiya),Clinics,Medical clinic,Medical clinic,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,,,"76GH+XPP, Soma Talav Char Rasta, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.2774729,73.2293335,ChIJeU07RQDFXzkRlXfcFElJKmQ,https://www.google.com/maps/place/?q=place_id:ChIJeU07RQDFXzkRlXfcFElJKmQ,part_109,2026-09-20 17:00:57,53238
SHREE RUDRA CLINIC,Clinics,Medical clinic,Medical clinic,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98988 98441,N/A,4.9,69.0,"A/2 Vedant Edify,Behind Bharat Petrol Pump Soma Talav, Dabhoi - Waghodia Ring Rd, Waghodia, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Waghodia",22.280279,73.23824619999999,ChIJd0RQLHHFXzkRAAAAcJIEU3Q,https://www.google.com/maps/place/?q=place_id:ChIJd0RQLHHFXzkRAAAAcJIEU3Q,part_109,2026-09-20 17:00:57,53239
Khushi Clinic,Clinics,Doctor,Doctor,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 99797 68751,N/A,5.0,2.0,"7, Dabhoi Rd, below umiya school, Soma Talav Char Rasta, Uma Nagar, Kendranagar, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Kendranagar",22.280191199999997,73.2306505,ChIJmXgrvGHFXzkRwAk5IWS9Xv0,https://www.google.com/maps/place/?q=place_id:ChIJmXgrvGHFXzkRwAk5IWS9Xv0,part_109,2026-09-20 17:00:57,53240
SHIV CLINIC,Clinics,General practitioner,"General practitioner, Medical clinic",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98254 59151,N/A,4.4,9.0,"F-29,Maheshnagar .Opposite Bharat Petrolpump Near Somatalav, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Mahesh Nagar, Suryanagar",22.2820805,73.2311318,ChIJVVVVFQnFXzkRTgaPOSQp8uQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQnFXzkRTgaPOSQp8uQ,part_109,2026-09-20 17:00:57,53241
VAIDEHI'S CLINIC,Clinics,Doctor,Doctor,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 63540 60040,N/A,4.9,36.0,"Land, GF- 2 Shyamal Dreem Height Near Revashray Flat Bharat Petrol Pump, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.2811864,73.2412148,ChIJTyXqNAnFXzkRgLvqBZ8psoM,https://www.google.com/maps/place/?q=place_id:ChIJTyXqNAnFXzkRgLvqBZ8psoM,part_109,2026-09-20 17:00:57,53242
Surbhi Clinic,Clinics,Doctor,Doctor,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 87589 65573,N/A,,,"Shop Number 3 Tower Number 4, near Soma Talav, Jalaram Nagar, Soma Talav, Vadodara, Gujarat 390025","Jalaram Nagar, Soma Talav",22.281067999999998,73.2405495,ChIJb5my5xfFXzkRqypHhQwN8gI,https://www.google.com/maps/place/?q=place_id:ChIJb5my5xfFXzkRqypHhQwN8gI,part_109,2026-09-20 17:00:57,53243
Shiv shakti Clinic,Clinics,Doctor,Doctor,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 97230 72773,N/A,1.0,1.0,"4, Narayan Retreat, Narayan International School Rd, behind Bharat petrol pump shree, near Soma talav char rasta, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2811511,73.23852409999999,ChIJlTGWiurFXzkRlZbB7hIH9DI,https://www.google.com/maps/place/?q=place_id:ChIJlTGWiurFXzkRlZbB7hIH9DI,part_109,2026-09-20 17:00:57,53244
Aashray Clinic,Clinics,Medical clinic,Medical clinic,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 97127 93581,N/A,5.0,1.0,"76QJ+686, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.288028,73.2307622,ChIJZ1A5FXbFXzkR2rBtQwunzqY,https://www.google.com/maps/place/?q=place_id:ChIJZ1A5FXbFXzkR2rBtQwunzqY,part_109,2026-09-20 17:00:57,53245
NIRAMAY CLINIC,Clinics,Doctor,Doctor,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98256 83083,N/A,,,"Shop 3, Jay Ambe Est, nr. Magalm Hospital, Soma Talav Char Rasta, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Soma Talav",22.279327499999997,73.2310558,ChIJr9P0MRDFXzkRr0tVSmufrBI,https://www.google.com/maps/place/?q=place_id:ChIJr9P0MRDFXzkRr0tVSmufrBI,part_109,2026-09-20 17:00:57,53246
SUSHRUSHA CLINIC,Clinics,Medical clinic,Medical clinic,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98981 77272,N/A,4.7,45.0,"Vaikunth Complex, Dabhoi - Waghodia Ring Rd, Near Parivar Char Rasta, Waghodia, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Waghodia",22.2911547,73.2361289,ChIJA4DHxXDFXzkRd5XWH5TinQc,https://www.google.com/maps/place/?q=place_id:ChIJA4DHxXDFXzkRd5XWH5TinQc,part_109,2026-09-20 17:00:57,53247
Samarpan Clinic,Clinics,Doctor,Doctor,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 97375 28270,N/A,5.0,1.0,"viharkunj society, Dabhoi - Waghodia Ring Rd, near Bharat petrol pump, Behind Mahesh Complex, Waghodia, Vadodara, Gujarat 390025","Behind Mahesh Complex, Waghodia",22.2907242,73.2346748,ChIJNRnZtgfFXzkRVHa6l3AMxro,https://www.google.com/maps/place/?q=place_id:ChIJNRnZtgfFXzkRVHa6l3AMxro,part_109,2026-09-20 17:00:57,53248
Akshar Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,,,"Shop NO. 13, Samruddhi Hayosha Groundfloor, opp. MM Vora Showroom, Soma Talav, Vadodara, Gujarat 390025",Soma Talav,22.27368,73.2351019,ChIJK_8pWqzFXzkR0J0s0vcvFQo,https://www.google.com/maps/place/?q=place_id:ChIJK_8pWqzFXzkR0J0s0vcvFQo,part_109,2026-09-20 17:00:58,53249
Shree Hari Clinic,Clinics,Doctor,Doctor,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 97236 02414,N/A,5.0,,"Gf 7, Samriddhi Residency, Soma Talav, Vadodara, Gujarat 390025",Soma Talav,22.2726149,73.23073649999999,ChIJ235hKOfFXzkRlg8g1Qy6XlY,https://www.google.com/maps/place/?q=place_id:ChIJ235hKOfFXzkRlg8g1Qy6XlY,part_109,2026-09-20 17:00:58,53250
Keshav Hospital ( Dr.KANDARP PANDYA ),Multispeciality Hospital,Hospital,Hospital,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 87339 95524,N/A,4.7,,"1st Floor, Shreeji Villa Complex, Dabhoi - Waghodia Ring Rd, beside D-Mart, Waghodia, Vadodara, Gujarat 390018",Waghodia,22.2881482,73.22836649999999,ChIJuzJfs_nFXzkR8S2chnX4VTQ,https://www.google.com/maps/place/?q=place_id:ChIJuzJfs_nFXzkR8S2chnX4VTQ,part_109,2026-09-20 17:00:57,53251
THE HEALING TOUCH HOSPITAL,Multispeciality Hospital,Hospital,Hospital,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 97375 75640,https://apnabusinesscard.com/The-Healing-Touch-Hospital,4.9,,"B-7,8, Balaji Park, SWAMINARAYAN GURUKULCHAR RASTA, Dabhoi - Waghodia Ring Rd, NR Kaileshdham Society, Waghodia, Vadodara, Gujarat 390025","NR Kaileshdham Society, Waghodia",22.2876174,73.2339138,ChIJCbSQGF7FXzkRmLwpTWrUcUE,https://www.google.com/maps/place/?q=place_id:ChIJCbSQGF7FXzkRmLwpTWrUcUE,part_109,2026-09-20 17:00:57,53252
SSG Hospital,Multispeciality Hospital,Hospital,Hospital,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 265 242 4848,https://www.medicalcollegebaroda.edu.in/Hospital.asp,3.2,,"Nephrology Department, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.305063999999998,73.1906454,ChIJEamXpDfPXzkRLphTYiLCQis,https://www.google.com/maps/place/?q=place_id:ChIJEamXpDfPXzkRLphTYiLCQis,part_109,2026-09-20 17:00:59,53253
The Baroda Life Line Hospital,Doctors,Doctor,"Doctor, Hospital, General hospital",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 88666 43322,N/A,4.5,,"Dabhoi - Waghodia Ring Rd, Mahesh Nagar, Soma Talav, Vadodara, Gujarat 390025","Mahesh Nagar, Soma Talav",22.2824109,73.23126409999999,ChIJQQ72PXXFXzkR7c68Qoao2LE,https://www.google.com/maps/place/?q=place_id:ChIJQQ72PXXFXzkR7c68Qoao2LE,part_109,2026-09-20 17:00:57,53254
Dr. Dhaval Patel- Ayurved Specialist In Vadodara,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,https://drdhavalpatel.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Vaikunth Complex, Sushrusha Clinic No 5, Dabhoi - Waghodia Ring Rd, opposite Crystal School, Near Parivar Char Rasta, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Waghodia",22.2911547,73.23394019999999,ChIJf18s3xDFXzkR2ePvxcX2wRE,https://www.google.com/maps/place/?q=place_id:ChIJf18s3xDFXzkR2ePvxcX2wRE,part_109,2026-09-20 17:00:57,53255
Dr. Pooja Solanki and Dr. Swapnil Mavchi,Doctors,Doctor,"Doctor, Health consultant, Internal medicine ward, Men's health physician, Women's health clinic, Surgical center",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 99585 88095,https://www.aarogyamedcare.com/,,,"C/177-178 apurva society, Waghodia Rd, Behind Mahesh Complex, Vadodara, Gujarat 390025","Behind Mahesh Complex, Waghodia",22.292153,73.23544629999999,ChIJQZIYufTFXzkR7qdGtyjhjck,https://www.google.com/maps/place/?q=place_id:ChIJQZIYufTFXzkR7qdGtyjhjck,part_109,2026-09-20 17:00:57,53256
Mangalam Orthopedic Hospital,Doctors,Doctor,"Doctor, Hospital",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98240 99169,N/A,4.3,,"Dabhoi Rd, Soma Talav Char Rasta, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Soma Talav",22.279494,73.2310653,ChIJdaB36grFXzkRLsZrtoxxfsw,https://www.google.com/maps/place/?q=place_id:ChIJdaB36grFXzkRLsZrtoxxfsw,part_109,2026-09-20 17:00:57,53257
Sushrusha Piles Clinic,Doctors,Surgeon,"Surgeon, Laser tag center",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 99786 08907,https://bestpilesclinic.com/,4.9,69.0,"1St FLOOR , SHREEJI RESIDENCY COMPLEX ,SOMA TALAV LANE, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Uma Nagar, Kendranagar",22.281088399999998,73.2313126,ChIJO4jaYg_FXzkR5mEE_a0pPG0,https://www.google.com/maps/place/?q=place_id:ChIJO4jaYg_FXzkR5mEE_a0pPG0,part_109,2026-09-20 17:00:58,53258
Kiaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 265 318 0754,N/A,5.0,26.0,"Office no.-312, Samruddhi Trade Center, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.282422999999998,73.23186919999999,ChIJSfZCzILFXzkR8XEskdH3GYE,https://www.google.com/maps/place/?q=place_id:ChIJSfZCzILFXzkR8XEskdH3GYE,part_109,2026-09-20 17:00:57,53259
SHREE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 82091 26134,N/A,5.0,13.0,"FF20, arom complex, opposite mangalam hospital, Soma Talav Char Rasta, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.278779699999998,73.23110659999999,ChIJTWA2_2bFXzkRI1S5d0wiDR8,https://www.google.com/maps/place/?q=place_id:ChIJTWA2_2bFXzkRI1S5d0wiDR8,part_109,2026-09-20 17:00:57,53260
Empire Dental Care & Implant Center,Dental Clinic,Dentist,Dentist,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 90339 09973,N/A,5.0,4.0,"1st floor Shreeji Residency Uma Nagar, Kendranagar, Soma Talav, Vadodara, Gujarat 390025","Uma Nagar, Soma Talav",22.281088399999998,73.2313126,ChIJ7TovRwDHXzkRwodSs3B7Lo8,https://www.google.com/maps/place/?q=place_id:ChIJ7TovRwDHXzkRwodSs3B7Lo8,part_109,2026-09-20 17:00:57,53261
Aadya Dental Care | Dr. Niyati Pandit | MDS Root Canal Specialist,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 87802 65006,http://aadyadentalcare.com/,5.0,46.0,"SF 17, Samruddhi Trade Center Ahead of Darshanam Aagman, 40 m, Dabhoi - Waghodia Ring Rd, nr. Bharat Petrol Pump, Soma Talav Char Rasta, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Goverdhan Township, Kendranagar",22.2824772,73.2318331,ChIJxVy9AyzFXzkRAhSJn-d6n00,https://www.google.com/maps/place/?q=place_id:ChIJxVy9AyzFXzkRAhSJn-d6n00,part_109,2026-09-20 17:00:57,53262
Dr. Parekh's Smile Point,Dental Clinic,Dental clinic,Dental clinic,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 95868 88843,N/A,5.0,18.0,"FF 9, Kanha Heights, Soma Talav, Dabhoi Road, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.2779614,73.2345969,ChIJEwMcmwvFXzkRfDFnSrb_mLY,https://www.google.com/maps/place/?q=place_id:ChIJEwMcmwvFXzkRfDFnSrb_mLY,part_109,2026-09-20 17:00:57,53263
