business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakal fruit centre,Supermarket,Grocery store,Grocery store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 87808 52270,N/A,4.8,,"8694+6H9, Pani Tanki Rd, near sbi atm, Ajitnath Society, Karelibagh, Vadodara, Gujarat 390018","Ajitnath Society, Karelibagh",22.3180436,73.2064936,ChIJPWIgLADPXzkR7V-A5cs_kG0,https://www.google.com/maps/place/?q=place_id:ChIJPWIgLADPXzkR7V-A5cs_kG0,part_109,2026-09-20 16:56:23,48160
s s wonder world Quick,Supermarket,Indian grocery store,Indian grocery store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 70164 53131,N/A,5.0,,"232 Second floor, VIP View Complex, near, Amit Nagar Cir, opp. Bright school, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3265612,73.2047039,ChIJzzc6LjnPXzkRadMrIfgsdo8,https://www.google.com/maps/place/?q=place_id:ChIJzzc6LjnPXzkRadMrIfgsdo8,part_109,2026-09-20 16:56:23,48161
Sajan Provision Store,Supermarket,Grocery store,Grocery store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 94094 03812,N/A,5.0,,"S-1, Chandralok Darshan, 2, Society, Kirti Kunj Society, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Harish Nagar, Karelibagh",22.3158088,73.1964729,ChIJG0v6UJPPXzkR7OeJts0xLOA,https://www.google.com/maps/place/?q=place_id:ChIJG0v6UJPPXzkR7OeJts0xLOA,part_109,2026-09-20 16:56:23,48162
JULLY ENTERPRISE,Supermarket,Grocery store,Grocery store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 90330 75616,N/A,5.0,,"GF 6, CHANDRAGUPT APPARTMENT, Sangam Cir, near Maruti Suzuki Show Room, opp. Sonivadi Harni, Bhandwada, Vijay Nagar, Karelibagh, Vadodara, Gujarat 390018","Bhandwada, Vijay Nagar, Karelibagh",22.312835699999997,73.2113985,ChIJq_Hw_8fPXzkRe0DpUZb_Ouw,https://www.google.com/maps/place/?q=place_id:ChIJq_Hw_8fPXzkRe0DpUZb_Ouw,part_109,2026-09-20 16:56:23,48163
Maitri Super Store,Departmental Store,Grocery store,Grocery store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 84018 69280,N/A,3.8,,"Vedant Complex, Shop 2 Meera Crossing, Harni Rd, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3248262,73.2127325,ChIJJ7WXtmzPXzkRukj6E0t8bOc,https://www.google.com/maps/place/?q=place_id:ChIJJ7WXtmzPXzkRukj6E0t8bOc,part_109,2026-09-20 16:56:23,48164
Yogeshwar Pro Shop,Kirana Store,General store,General store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 99982 88138,N/A,5.0,22.0,"118, Amit Nagar, Jalaram Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jalaram Nagar, Karelibagh",22.3281408,73.20017659999999,ChIJf4Ifyj7PXzkRAAAA0E1plmk,https://www.google.com/maps/place/?q=place_id:ChIJf4Ifyj7PXzkRAAAA0E1plmk,part_109,2026-09-20 16:56:23,48165
Hanuman Kirana Store,Kirana Store,General store,General store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 81414 88049,N/A,4.6,12.0,"Shop no-6, Maa Residency, Harni Road, near Mothnath Mahadev Temple, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.344558,73.217893,ChIJ3w75NQPPXzkReqX4WPViR4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3w75NQPPXzkReqX4WPViR4Q,part_109,2026-09-20 16:56:23,48166
GALLERIA SUPERMART,Kirana Store,Grocery store,Grocery store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,4.5,16.0,"TOWER-F, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018","Pushpakunj Society, Karelibagh",22.3171861,73.2066589,ChIJN3jugxbPXzkRBDG4ev5eamI,https://www.google.com/maps/place/?q=place_id:ChIJN3jugxbPXzkRBDG4ev5eamI,part_109,2026-09-20 16:56:23,48167
Sai Sarvanand Store,Kirana Store,Grocery store,"Grocery store, General store",390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 99982 56992,N/A,5.0,5.0,"Chandralok Complex, G-1, Sayajibaug Rd, near Kashiba Hospital, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Pratiksha Society, Karelibagh",22.315331,73.1956258,ChIJMbEZo0XPXzkR_fBDBLLa6Js,https://www.google.com/maps/place/?q=place_id:ChIJMbEZo0XPXzkR_fBDBLLa6Js,part_109,2026-09-20 16:56:23,48168
Archi Supermarket,Kirana Store,Grocery store,Grocery store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 88497 27749,N/A,4.5,,"Sodhaliya, Gujarat 391152",390018,22.0602838,73.818394,ChIJBeZMEc4XYDkRAw1dyZi3i08,https://www.google.com/maps/place/?q=place_id:ChIJBeZMEc4XYDkRAw1dyZi3i08,part_109,2026-09-20 16:56:24,48169
HARI OM STORE,Kirana Store,General store,General store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 94094 07614,N/A,4.5,10.0,"Gitanjali Complex, 002, Jalaram Mandir Rd, Pratiksha Society, Karelibag, Karelibagh, Vadodara, Gujarat 390018","Karelibag, Karelibagh",22.314765899999998,73.1958586,ChIJY1Dx9a3PXzkRGIhPoWAhs0E,https://www.google.com/maps/place/?q=place_id:ChIJY1Dx9a3PXzkRGIhPoWAhs0E,part_109,2026-09-20 16:56:25,48170
Ambika General Store,Kirana Store,Indian grocery store,Indian grocery store,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,4.5,4.0,"11, Shri Muktajivan Marg, Amit Nagar, Lajpat Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Lajpat Nagar, Saikrupa society, Karelibagh",22.3216014,73.21208639999999,ChIJDXj0eWzPXzkR-v1sxGkGKxc,https://www.google.com/maps/place/?q=place_id:ChIJDXj0eWzPXzkR-v1sxGkGKxc,part_109,2026-09-20 16:56:25,48171
