business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vegetables Market, Kalol",Supermarket,Market,Market,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,,"Gohya Bajar, Jantral, Kalol, Gujarat 389330",Jantral,22.605613599999998,73.4637382,ChIJU6HozhwrXjkRIo6mKSxGxvk,https://www.google.com/maps/place/?q=place_id:ChIJU6HozhwrXjkRIo6mKSxGxvk,part_109,2026-09-20 16:41:04,9995
SHIV SHAKTI,Supermarket,Supermarket,Supermarket,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,,"Mahadev All In One Shop Opp Dudhni Dari, Village Palasa Post-Ratanpura, Ta, Kalol, Gujarat 389330",389320,22.5913777,73.39017869999999,ChIJSYPIn8ErXjkRb5Gngjxxg8s,https://www.google.com/maps/place/?q=place_id:ChIJSYPIn8ErXjkRb5Gngjxxg8s,part_109,2026-09-20 16:41:04,9996
Hingla,Supermarket,Supermarket,Supermarket,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93721 22132,N/A,,,"Derol, Gujarat 389320",389320,22.627676899999997,73.44232579999999,ChIJUQjA6UIpXjkRdkJFUFfNMt4,https://www.google.com/maps/place/?q=place_id:ChIJUQjA6UIpXjkRdkJFUFfNMt4,part_109,2026-09-20 16:41:04,9997
R K Gandhi Food Zone,Supermarket,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.6,,"JF56+JM8, Jantral, Kalol, Gujarat 389330",Jantral,22.609043,73.46169239999999,ChIJUbxsJwApXjkRTxjjXcb3G38,https://www.google.com/maps/place/?q=place_id:ChIJUbxsJwApXjkRTxjjXcb3G38,part_109,2026-09-20 16:41:04,9998
Aadhaar Surper Market - kalol,Supermarket,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,,"JF44+3GR, GJ SH 175, Kalol, Gujarat 389330",389320,22.605230199999998,73.4562687,ChIJ3dPTg_gpXjkREyyCohV3IRA,https://www.google.com/maps/place/?q=place_id:ChIJ3dPTg_gpXjkREyyCohV3IRA,part_109,2026-09-20 16:41:04,9999
Hani Provision Store,Supermarket,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94280 28135,N/A,5.0,,"Main Bazar, Jantral, Kalol, Gujarat 389330",Jantral,22.605503,73.464077,ChIJ16PzSZErXjkR55VTjOKdzv4,https://www.google.com/maps/place/?q=place_id:ChIJ16PzSZErXjkR55VTjOKdzv4,part_109,2026-09-20 16:41:04,10000
Grocery Store,Supermarket,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98984 47808,N/A,3.3,,"Bus Stand, Main Bjar Main Bjar, Sansoli, Gujarat 389320",389320,22.7021345,73.4164481,ChIJG-vE4SwmXjkRAAAAMGUfczM,https://www.google.com/maps/place/?q=place_id:ChIJG-vE4SwmXjkRAAAAMGUfczM,part_109,2026-09-20 16:41:04,10001
SHREE SHYAM SUPER MARKET,Supermarket,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JF44+3CX, Halol - Godhra Rd, Kalol, Gujarat 389330",389320,22.6052264,73.4561203,ChIJLSgNfwApXjkRO3Vfxy2X77k,https://www.google.com/maps/place/?q=place_id:ChIJLSgNfwApXjkRO3Vfxy2X77k,part_109,2026-09-20 16:41:04,10002
Bharunath Super Store,Supermarket,Supermarket,Supermarket,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90336 55817,N/A,4.4,,"Shop No 01, Halol - Godhra Rd, nr. Hotel Panch, Maghasar, Madhvas, Gujarat 389330",389320,22.57049,73.4550431,ChIJGeCG2a0rXjkR_-UIpRrT15A,https://www.google.com/maps/place/?q=place_id:ChIJGeCG2a0rXjkR_-UIpRrT15A,part_109,2026-09-20 16:41:04,10003
Sandhasal Bazar,Supermarket,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,,"J9Q4+FFQ, Sandhasal, Vav, Gujarat 391530",389320,22.6392401,73.3559861,ChIJdSsj-NguXjkROscI1tYS4bc,https://www.google.com/maps/place/?q=place_id:ChIJdSsj-NguXjkROscI1tYS4bc,part_109,2026-09-20 16:41:04,10004
