business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alibhai And Sons Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98799 25131,N/A,3.4,,"Narmada River Rd, Garudeshwar, Gujarat 393151",391120,21.890295599999998,73.6543178,ChIJeSl-vu8bYDkRc77KELy5Gro,https://www.google.com/maps/place/?q=place_id:ChIJeSl-vu8bYDkRc77KELy5Gro,part_109,2026-09-20 17:04:22,57123
Harsdhi provejan Store,Kirana Store,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.6,,"XH28+6WC, Sherav, Gujarat 393150",391120,21.9505646,73.56727839999999,ChIJ09zKCJoFYDkRpGNA8Xmk4NA,https://www.google.com/maps/place/?q=place_id:ChIJ09zKCJoFYDkRpGNA8Xmk4NA,part_109,2026-09-20 17:04:22,57124
Kirana store,Kirana Store,Electronics store,Electronics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.2,,"WJFJ+R9V, Unnamed Road, Kantharpura, Gujarat 391120",391120,21.9246066,73.6309322,ChIJ2dWisAkFYDkRJHQnDoQpGKE,https://www.google.com/maps/place/?q=place_id:ChIJ2dWisAkFYDkRJHQnDoQpGKE,part_109,2026-09-20 17:04:22,57125
Krishna General Store,Kirana Store,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95372 12072,N/A,5.0,,"Garudeshwar Vadi Faliyu, Zer, Akteshwar, Gujarat 393151",391120,21.894043399999997,73.6493931,ChIJMyQc_JIFYDkRgoqkn00x3TM,https://www.google.com/maps/place/?q=place_id:ChIJMyQc_JIFYDkRgoqkn00x3TM,part_109,2026-09-20 17:04:22,57126
Shiv-Shakti Provision Store,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"XH28+5W4, Sherav, Gujarat 393150",391120,21.9503898,73.5673407,ChIJSRayYQAFYDkRD5hQb1ywlI8,https://www.google.com/maps/place/?q=place_id:ChIJSRayYQAFYDkRD5hQb1ywlI8,part_109,2026-09-20 17:04:22,57127
Mehul Provision Store,Kirana Store,Indian grocery store,Indian grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 78745 06035,N/A,4.6,,"VMX5+JMF, Gujarat 393151",391120,21.8990696,73.6591617,ChIJf8133k0bYDkRwl9jXp8pYt8,https://www.google.com/maps/place/?q=place_id:ChIJf8133k0bYDkRwl9jXp8pYt8,part_109,2026-09-20 17:04:22,57128
Shivam Mart,Kirana Store,Supermarket,Supermarket,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82382 15915,N/A,5.0,,"Shivam Mart, Devaliya, Gujarat 391120",391120,21.9717236,73.6383664,ChIJS7LSoKAFYDkRYc_LrRg-UvI,https://www.google.com/maps/place/?q=place_id:ChIJS7LSoKAFYDkRYc_LrRg-UvI,part_109,2026-09-20 17:04:22,57129
Makbul Safi Kirana store (Rathod kirana),Kirana Store,Store,Store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"XGXX+J5Q, Gamod, Mora, Gujarat 391120",391120,21.999087799999998,73.5479988,ChIJY2G0FAAJYDkRnXQ_xR6DQNg,https://www.google.com/maps/place/?q=place_id:ChIJY2G0FAAJYDkRnXQ_xR6DQNg,part_109,2026-09-20 17:04:22,57130
YUSUFBHAI,Kirana Store,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97142 19619,N/A,5.0,,"M Sami Prvision Store, Nisal Falyu, Alwa, Gengadiya, Gujarat 391150",391120,21.9732162,73.6617768,ChIJk72R5EIbYDkRb9hFYeZZNTE,https://www.google.com/maps/place/?q=place_id:ChIJk72R5EIbYDkRb9hFYeZZNTE,part_109,2026-09-20 17:04:22,57131
RAJESH STORE,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97260 18735,N/A,5.0,,"Narmada, Tilakwada Rd., Gujarat 391120",391120,21.9510427,73.59264399999999,ChIJrfw-l58FYDkRb-HPsBcY8sY,https://www.google.com/maps/place/?q=place_id:ChIJrfw-l58FYDkRb-HPsBcY8sY,part_109,2026-09-20 17:04:22,57132
Shree Devnarayan super store,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97831 36956,N/A,4.4,,"Bus stop, Vavdi, Rajpipla, Gujarat 393145",Vavdi,21.8557231,73.5504681,ChIJwVM4t0kBYDkR30n3aOywR7o,https://www.google.com/maps/place/?q=place_id:ChIJwVM4t0kBYDkR30n3aOywR7o,part_109,2026-09-20 17:04:22,57133
કુટીર દુકાન,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.5,,"WHPJ+3MH turning Road, Tarsal, Gujarat 393150",391120,21.935178,73.58172119999999,ChIJD3YhhgIFYDkRh4R5sV7GxuQ,https://www.google.com/maps/place/?q=place_id:ChIJD3YhhgIFYDkRh4R5sV7GxuQ,part_109,2026-09-20 17:04:22,57134
SHREE MAHAKALI PROVISION & GENERAL STORE,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,,"VJ65+V9C, Gujarat 393145",391120,21.8621889,73.6083817,ChIJZ8IdNT0DYDkR6OPPJbhwOC8,https://www.google.com/maps/place/?q=place_id:ChIJZ8IdNT0DYDkR6OPPJbhwOC8,part_109,2026-09-20 17:04:22,57135
Annapurna General Store,Kirana Store,General store,"General store, Car leasing service, Car wash",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,,"VMV7+C5J, Zer, Gujarat 393151",391120,21.8940904,73.663313,ChIJr1cNHQAbYDkR2hCI7RENkJ0,https://www.google.com/maps/place/?q=place_id:ChIJr1cNHQAbYDkR2hCI7RENkJ0,part_109,2026-09-20 17:04:22,57136
BHERUNATH KIRANA STORE,Kirana Store,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 73404 77151,N/A,5.0,,"SHOP NO, MAINROAD, Sankheda, Bhatpur, Vadodara, Gujarat 391130",Sankheda,22.1381381,73.6497943,ChIJw9yIOh8NYDkRWnTdtH476os,https://www.google.com/maps/place/?q=place_id:ChIJw9yIOh8NYDkRWnTdtH476os,part_109,2026-09-20 17:04:22,57137
Dream Shoppe - Rajpipla,Kirana Store,Discount supermarket,"Discount supermarket, Clothing store, Dry Fruit Store, General store, Hypermarket, Supermarket",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98793 00478,https://dreamshoppe.in/,4.6,25.0,"Dream Shoppe, Next to Narmada Press, near Sub Jail, Rajpipla, Gujarat 393145","Professor Colony, Rajput Fadia",21.8697904,73.50337549999999,ChIJXTZgfWoBYDkRyPdDAKMqRMo,https://www.google.com/maps/place/?q=place_id:ChIJXTZgfWoBYDkRyPdDAKMqRMo,part_109,2026-09-20 17:04:23,57138
AKSHAY PROVISION STORE,Kirana Store,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,2.0,"VM7M+2CH, Gora, Vasantpura, Gujarat 393151",391120,21.8625573,73.6835962,ChIJWeqKhuwcYDkRo4IfHZudQgI,https://www.google.com/maps/place/?q=place_id:ChIJWeqKhuwcYDkRo4IfHZudQgI,part_109,2026-09-20 17:04:23,57139
KGN Kirana Store And Cold Drinks,Kirana Store,Supermarket,Supermarket,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.4,18.0,"Unnamed Road, Sanadra, Gujarat 388250",391120,22.8817822,73.2658442,ChIJvxr-ZfIXXjkRbdCTOZ1BG-c,https://www.google.com/maps/place/?q=place_id:ChIJvxr-ZfIXXjkRbdCTOZ1BG-c,part_109,2026-09-20 17:04:23,57140
Gaytri Store,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92657 11801,N/A,4.7,19.0,"Mota Machhiwad Gate, Near, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8744524,73.5016038,ChIJdz0c8RYHYDkRsZ8J6dJqTpU,https://www.google.com/maps/place/?q=place_id:ChIJdz0c8RYHYDkRsZ8J6dJqTpU,part_109,2026-09-20 17:04:23,57141
Ketan Kirana Stores,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 2640 232 108,N/A,4.8,6.0,"VMMW+QVR, Kevadia, Gujarat 393151",391120,21.8844973,73.69715049999999,ChIJK_oEL4EcYDkRficuDhGqjqs,https://www.google.com/maps/place/?q=place_id:ChIJK_oEL4EcYDkRficuDhGqjqs,part_109,2026-09-20 17:04:23,57142
MARUTI GENERAL STORE,Kirana Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97272 87334,N/A,4.9,7.0,"CHOKADI MAIN ROAD, Devaliya, Gujarat 391150",391120,21.972503099999997,73.64799099999999,ChIJBWMbaUcFYDkRwJNseDalhRw,https://www.google.com/maps/place/?q=place_id:ChIJBWMbaUcFYDkRwJNseDalhRw,part_109,2026-09-20 17:04:23,57143
New Ambica Provision Store,Kirana Store,Store,Store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 2640 220 181,N/A,4.5,,"Road, nr. Shak Market, behind bramkumari center, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8716252,73.5023394,ChIJB2KnFC0HYDkR-QULkprGrYI,https://www.google.com/maps/place/?q=place_id:ChIJB2KnFC0HYDkR-QULkprGrYI,part_109,2026-09-20 17:04:24,57144
M/S KADUJI&CO.,Departmental Store,Indian grocery store,Indian grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 77788 82888,N/A,4.4,,"Nasvadi, Gujarat 391150",391120,22.0467257,73.7318293,ChIJMcvxoDsRYDkRPvcOWx66V1o,https://www.google.com/maps/place/?q=place_id:ChIJMcvxoDsRYDkRPvcOWx66V1o,part_109,2026-09-20 17:04:22,57153
A MART RAJPIPLA,Departmental Store,Discount supermarket,Discount supermarket,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94273 31862,N/A,4.5,,"BHATWADA, near WHITE TOWER, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8707148,73.50099809999999,ChIJVUsvz40HYDkRZuVbfxwiQeY,https://www.google.com/maps/place/?q=place_id:ChIJVUsvz40HYDkRZuVbfxwiQeY,part_109,2026-09-20 17:04:23,57154
Sana Provision Store,Departmental Store,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81281 71471,N/A,4.0,,"Sagbara, Gujarat 393050",391120,21.5450068,73.79096969999999,ChIJh-asxWPs3zsRq-V3HbBwtMM,https://www.google.com/maps/place/?q=place_id:ChIJh-asxWPs3zsRq-V3HbBwtMM,part_109,2026-09-20 17:04:23,57155
GORYSANKAR SUPPER,Departmental Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93134 73219,N/A,5.0,,"SHOP NO. 10, bhathiji chok, sagbara Dedapada road, road, near me YAHAMOGI HOSPITAL, Gujarat 393040",391120,21.630502699999997,73.5942915,ChIJ4eIjFz773zsR02KrBxBei7U,https://www.google.com/maps/place/?q=place_id:ChIJ4eIjFz773zsR02KrBxBei7U,part_109,2026-09-20 17:04:23,57156
NARMADA WAFERS,Departmental Store,Grocery store,"Grocery store, Food producer",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99796 95001,N/A,4.4,,"Poicha Road, Rajpipla, Gujarat 393145",391120,21.9196872,73.48889659999999,ChIJuVo0zt4HYDkRr_t_lcOAXLQ,https://www.google.com/maps/place/?q=place_id:ChIJuVo0zt4HYDkRr_t_lcOAXLQ,part_109,2026-09-20 17:04:23,57157
minesh general store,Departmental Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98793 95631,N/A,3.9,26.0,"VMMW+VMQ, Kevadia, Gujarat 393151",391120,21.884721,73.69674239999999,ChIJUyo5OoEcYDkRpaMCSQufRqk,https://www.google.com/maps/place/?q=place_id:ChIJUyo5OoEcYDkRpaMCSQufRqk,part_109,2026-09-20 17:04:23,57158
Kmart supermarket,Departmental Store,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.0,4.0,"2PVJ+Q7F, Nasvadi, Valpura, Gujarat 391150",391120,22.0444262,73.7306602,ChIJHQmjCRERYDkRmWH8ptqbWDE,https://www.google.com/maps/place/?q=place_id:ChIJHQmjCRERYDkRmWH8ptqbWDE,part_109,2026-09-20 17:04:23,57159
Dream Mega Store,Departmental Store,Home goods store,Home goods store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.4,,"Rang Nagar Society, Vadia, Rajpipla, Gujarat 393145","Rang Nagar Society, Vadia",21.8675113,73.5177576,ChIJVS2kjisBYDkRSLg7bVKax6M,https://www.google.com/maps/place/?q=place_id:ChIJVS2kjisBYDkRSLg7bVKax6M,part_109,2026-09-20 17:04:24,57160
Madar Coldriks & Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97120 72407,N/A,5.0,,"4 Char, Rasta Sarkar Faliya, Nasvadi, Valpura, Gujarat 391150",391120,22.043773299999998,73.7306811,ChIJET5eEPgRYDkRrFbSXgE9oMc,https://www.google.com/maps/place/?q=place_id:ChIJET5eEPgRYDkRrFbSXgE9oMc,part_109,2026-09-20 17:04:22,57161
KANAIYA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98255 40320,http://kanaiyadairy.com/,4.4,,"BUS STOP, 17-18, Sarweshwar Nagar Society, Zadeshwar, Bharuch, Gujarat 392015","Sarweshwar Nagar Society, Zadeshwar",21.720274699999997,73.03247979999999,ChIJWeqRTYQg4DsRMg-GGZJsc4c,https://www.google.com/maps/place/?q=place_id:ChIJWeqRTYQg4DsRMg-GGZJsc4c,part_109,2026-09-20 17:04:22,57162
Narmada Dairy & Sweet,Dairy and Milk Parlour,Dairy store,Dairy store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79849 61573,N/A,5.0,,"G-20, SHIVALIK HEIGHTS, Tavra Rd, opp. Shree rang township, Zanor, Bharuch, Gujarat 392011",Zanor,21.7282405,73.04516439999999,ChIJ94WO-Awh4DsRR7GAc83vIR0,https://www.google.com/maps/place/?q=place_id:ChIJ94WO-Awh4DsRR7GAc83vIR0,part_109,2026-09-20 17:04:22,57163
Shiv Shambhu Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88668 64121,N/A,4.1,97.0,"Shop No.4 Bharuch Bypass Road Dutt Shopping Center, Sherpura, Bharuch, Gujarat 392015","Aakansha Nagri, Sherpura",21.7239164,72.9852956,ChIJ8-mtif2JXzkRTsDnayazwqs,https://www.google.com/maps/place/?q=place_id:ChIJ8-mtif2JXzkRTsDnayazwqs,part_109,2026-09-20 17:04:23,57164
