business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MY MALL DABHOI,Supermarket,Supermarket,Supermarket,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,https://www.mymallindia.com/,5.0,,"Devsadan, opp. Sinor Chokdi, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.128734299999998,73.4122704,ChIJbVybb0HhXzkRa3VPa05cTDg,https://www.google.com/maps/place/?q=place_id:ChIJbVybb0HhXzkRa3VPa05cTDg,part_109,2026-09-20 17:03:13,55988
J.K SUPER STORE,Supermarket,Supermarket,Supermarket,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 70169 38245,N/A,,,"A 15, College Rd, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1327559,73.4058787,ChIJjZ-L5iThXzkRoJHiVcIBD-A,https://www.google.com/maps/place/?q=place_id:ChIJjZ-L5iThXzkRoJHiVcIBD-A,part_109,2026-09-20 17:03:13,55989
Shiv Shakti Mart,Supermarket,Supermarket,Supermarket,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 87808 77966,N/A,4.0,,"Makni Road, Sankheda, Gujarat 391145",391110,22.173293899999997,73.5831874,ChIJG5-I_OVzYDkRHA3MsKSHWMk,https://www.google.com/maps/place/?q=place_id:ChIJG5-I_OVzYDkRHA3MsKSHWMk,part_109,2026-09-20 17:03:13,55990
"Laxminarayan provision store,manjrol,sankheda",Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.3,,"OPP Ambe Temple, Manjrol, Sankheda, Manjrol, Gujarat 391110",391110,22.167262599999997,73.5107882,ChIJH8I-tbx1YDkR4SZFSl7Hg8w,https://www.google.com/maps/place/?q=place_id:ChIJH8I-tbx1YDkR4SZFSl7Hg8w,part_109,2026-09-20 17:03:13,55991
મે.શાહ ઓચ્છવલાલ,Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"4CM9+QWG, Zarola Waga Road, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1344276,73.41982519999999,ChIJW3cuan7gXzkRi11bJWkbZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJW3cuan7gXzkRi11bJWkbZ6Q,part_109,2026-09-20 17:03:13,55992
GANDHI CHANDRAKANT BAPULAL,Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99252 50939,N/A,5.0,,"Kansara Bazar Tower, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.134529,73.41968419999999,ChIJZW2I6VXhXzkRvJTpOHWMebU,https://www.google.com/maps/place/?q=place_id:ChIJZW2I6VXhXzkRvJTpOHWMebU,part_109,2026-09-20 17:03:13,55993
SHAK MARKET DABHOI,Supermarket,Produce market,Produce market,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"4CMC+X2H, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1347155,73.4204725,ChIJ6RsmFQDhXzkRdKuI_DaJ5SU,https://www.google.com/maps/place/?q=place_id:ChIJ6RsmFQDhXzkRdKuI_DaJ5SU,part_109,2026-09-20 17:03:13,55994
Sheetal Colddrinks Gocool,Supermarket,Ice cream shop,"Ice cream shop, General store, Indian grocery store",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 95863 81555,N/A,3.9,,"Tower - Lalbazar Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1339932,73.4211801,ChIJKZwrhn7gXzkRC68Wd8ppruM,https://www.google.com/maps/place/?q=place_id:ChIJKZwrhn7gXzkRC68Wd8ppruM,part_109,2026-09-20 17:03:13,55995
GANDHI BAPULAL P,Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98240 36233,N/A,4.4,,"NR. TOWER, CHIPWAD BAZAR, DABHOI, Dabhoi, Gujarat 391110",Jainawaga,22.1351727,73.41989339999999,ChIJlwlO50PhXzkRATuEkuyiRR4,https://www.google.com/maps/place/?q=place_id:ChIJlwlO50PhXzkRATuEkuyiRR4,part_109,2026-09-20 17:03:13,55996
RUFILL TRADERS,Supermarket,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 81606 33948,N/A,,,"Nr Nandodi Bhagol, Dabhoi Road, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1288,73.4226115,ChIJAwFfmq_hXzkR0AybP_UwUnc,https://www.google.com/maps/place/?q=place_id:ChIJAwFfmq_hXzkR0AybP_UwUnc,part_109,2026-09-20 17:03:13,55997
Pruthvi Traders,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 91068 48474,N/A,4.4,25.0,"Main Bazar Opp Library Near Post Office Waghodia Gaam Waghodia, Waghodia, Gujarat 391760",391110,22.3047331,73.40064509999999,ChIJPWkLBMTZXzkRPjCkHDLlbyg,https://www.google.com/maps/place/?q=place_id:ChIJPWkLBMTZXzkRPjCkHDLlbyg,part_109,2026-09-20 17:03:13,55998
APMC Bahadarpur,Supermarket,Supermarket,Supermarket,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.3,16.0,"5HJ5+7MX, Bahadarpur, Gujarat 391125",391110,22.1807274,73.5592496,ChIJuTQ9YZJ1YDkR22BpgPcskpA,https://www.google.com/maps/place/?q=place_id:ChIJuTQ9YZJ1YDkR22BpgPcskpA,part_109,2026-09-20 17:03:13,55999
Gokul Provision Store,Provision Store,Home goods store,Home goods store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,,,"Gokul Provision Store, Jagannath Park Society, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1292013,73.4037366,ChIJ00TPn4vhXzkR9ASIBF961m0,https://www.google.com/maps/place/?q=place_id:ChIJ00TPn4vhXzkR9ASIBF961m0,part_109,2026-09-20 17:03:13,56000
Atul Provision Store,Provision Store,Home goods store,Home goods store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.5,,"4CP7+9MG Chunilal, Abhinav Park Society, part-2, Panchvati Society, Dabhoi, Vadodara, Gujarat 391110","part-2, Panchvati Society",22.1359426,73.4142006,ChIJv9x_9NfhXzkR-ueML99fLCU,https://www.google.com/maps/place/?q=place_id:ChIJv9x_9NfhXzkR-ueML99fLCU,part_109,2026-09-20 17:03:13,56001
Nil provision store,Provision Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,,,"4CP7+JC2, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1365189,73.41360929999999,ChIJfy_aFADhXzkRDqmhEXo4W5s,https://www.google.com/maps/place/?q=place_id:ChIJfy_aFADhXzkRDqmhEXo4W5s,part_109,2026-09-20 17:03:13,56002
Shiv provision store,Provision Store,Provision Store,Provision Store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,,,"5F3Q+W9H, Kukad, Road, Vadhvana, Dabhoi, Gujarat 391110",391110,22.154819,73.4884941,ChIJKw87PwB1YDkRJW59qWjZ5TE,https://www.google.com/maps/place/?q=place_id:ChIJKw87PwB1YDkRJW59qWjZ5TE,part_109,2026-09-20 17:03:13,56003
ATMIYA PROVISION STORE,Provision Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"4CG6+RFV, Shinor Chokdi Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.127112,73.4111677,ChIJ9-PDC6jhXzkRxkvGmCwMsQw,https://www.google.com/maps/place/?q=place_id:ChIJ9-PDC6jhXzkRxkvGmCwMsQw,part_109,2026-09-20 17:03:13,56004
Navpad Provision Store,Provision Store,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"4CM9+P9F, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1343232,73.4184118,ChIJ9QbOGH7gXzkR3a11lBKxFMk,https://www.google.com/maps/place/?q=place_id:ChIJ9QbOGH7gXzkR3a11lBKxFMk,part_109,2026-09-20 17:03:13,56005
Shiv Provision Store,Provision Store,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"4CM8+JV2, Vadodari Gate - Taiwaga Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1340185,73.4171315,ChIJvUWMvIDgXzkR7d13tGqqLuw,https://www.google.com/maps/place/?q=place_id:ChIJvUWMvIDgXzkR7d13tGqqLuw,part_109,2026-09-20 17:03:13,56006
Amar Provision Store,Provision Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98246 55970,N/A,,,"Vadodry Bhagol, Dabhoi, Gujarat 391110",Vadodry Bhagol,22.1342639,73.4179489,ChIJ9X45WHPhXzkRkRxj6FidW-s,https://www.google.com/maps/place/?q=place_id:ChIJ9X45WHPhXzkRkRxj6FidW-s,part_109,2026-09-20 17:03:13,56007
Khatri Provision Store,Provision Store,Indian grocery store,Indian grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,,,"4CM7+7F5, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.133131199999998,73.4137361,ChIJXXojMgDhXzkRB7-urAzCRjc,https://www.google.com/maps/place/?q=place_id:ChIJXXojMgDhXzkRB7-urAzCRjc,part_109,2026-09-20 17:03:13,56008
Jay Bhole Provision Store,Provision Store,Grocery store,Grocery store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"4CH6+7R7, Mohan Park Soceity, Yamuna Nagar, Dabhoi, Gujarat 391110","Mohan Park Soceity, Yamuna Nagar",22.1281531,73.4120475,ChIJQSGf34XgXzkRr9xtVlZ7keQ,https://www.google.com/maps/place/?q=place_id:ChIJQSGf34XgXzkRr9xtVlZ7keQ,part_109,2026-09-20 17:03:13,56009
Sami Provision Store,Provision Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99780 13051,N/A,5.0,,"Motibag Shak Market, Dabhoi, Gujarat 391110",Jainawaga,22.1342949,73.4222568,ChIJPW3OBufhXzkRnmWaayj4Xqs,https://www.google.com/maps/place/?q=place_id:ChIJPW3OBufhXzkRnmWaayj4Xqs,part_109,2026-09-20 17:03:13,56010
Jay Gurudev Provision Store,Provision Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"GF-06, Palm Exotica, near Akshar Aashray, opposite Gayatri Mandir, Waghodia, Khatamba, Shripore Timbi, Gujarat 390019",Waghodia,22.298671799999997,73.28107539999999,ChIJl2encADbXzkRbqtng7e5Ed0,https://www.google.com/maps/place/?q=place_id:ChIJl2encADbXzkRbqtng7e5Ed0,part_109,2026-09-20 17:03:13,56011
Gandhi Provision Store,Provision Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 82003 62858,N/A,,,"opp. Ramji Temple, Sirol, Vadodara, Shirola, Gujarat 391110",Sirol,22.0583256,73.37962569999999,ChIJP8N_eULhXzkRTJ9al3XSVGk,https://www.google.com/maps/place/?q=place_id:ChIJP8N_eULhXzkRTJ9al3XSVGk,part_109,2026-09-20 17:03:14,56012
Shree Hari Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.5,,"4CM8+JV2, Vadodari Gate - Taiwaga Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1340061,73.4171475,ChIJj96RvIDgXzkRtP9pVhbvg1g,https://www.google.com/maps/place/?q=place_id:ChIJj96RvIDgXzkRtP9pVhbvg1g,part_109,2026-09-20 17:03:13,56013
Shailesh Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 2663 234 765,N/A,4.5,,"391110, Chokshi Bazar, Taiwaga, Dabhoi, Gujarat 391110","Chokshi Bazar, Taiwaga",22.133934,73.42172579999999,ChIJU8JPg37gXzkRPyQ2X6CZA3k,https://www.google.com/maps/place/?q=place_id:ChIJU8JPg37gXzkRPyQ2X6CZA3k,part_109,2026-09-20 17:03:13,56014
M Poonam Natural,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy, Dairy Products Supplier, Milk delivery service, Natural goods store, Organic farm, Organic food store",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98254 49149,https://www.poonamnatural.com/,4.7,,"132, poonam farm, navi pardi, beside vidya mangal school, Kamrej, Gujarat 394150",391110,21.329554299999998,72.9557691,ChIJD4L4qylH4DsRvkPWCAZbpqk,https://www.google.com/maps/place/?q=place_id:ChIJD4L4qylH4DsRvkPWCAZbpqk,part_109,2026-09-20 17:03:13,56015
Amul Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Soft drinks shop",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 1800 258 3333,https://amul.com/,4.0,,"Shop no-19, Oakland Stay Opp, Near Gayatri Mandir, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2926526,73.2813683,ChIJQVxxBrTaXzkRP7xjOxzOB1s,https://www.google.com/maps/place/?q=place_id:ChIJQVxxBrTaXzkRP7xjOxzOB1s,part_109,2026-09-20 17:03:13,56016
YOGESH MILK SWEET AND FARSHAN,Organic Food Store,Dairy store,"Dairy store, Sweet shop",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 73831 46146,N/A,4.2,101.0,"Archade Corner, A/1, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1323461,73.4043366,ChIJOVy6kJzgXzkRGka6mgPnjvg,https://www.google.com/maps/place/?q=place_id:ChIJOVy6kJzgXzkRGka6mgPnjvg,part_109,2026-09-20 17:03:13,56017
Vivekpatel Farm,Organic Food Store,Farm,Farm,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 63529 12651,N/A,5.0,134.0,"4745+JH, Kunvarpura, Samsabad, Gujarat 391220",391110,22.1065521,73.2589304,ChIJcaO5gkPpXzkRZ145uET0eJ0,https://www.google.com/maps/place/?q=place_id:ChIJcaO5gkPpXzkRZ145uET0eJ0,part_109,2026-09-20 17:03:13,56018
Janta Flour Mill,Flour Mill,Flour mill,Flour mill,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97237 85988,N/A,5.0,3.0,"New Tower Road, Vadodara, Sankheda, Gujarat 391145",391110,22.1713448,73.5813725,ChIJ6dlWfwdzYDkRYj7q2lbTR7k,https://www.google.com/maps/place/?q=place_id:ChIJ6dlWfwdzYDkRYj7q2lbTR7k,part_109,2026-09-20 17:03:13,56019
Ambica Lotghar,Flour Mill,Flour mill,"Flour mill, Indian grocery store",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 76986 75621,N/A,,,"Tower - Lal Bazar road, Dabhoi, Gujarat 391110",Taiwaga,22.134107099999998,73.42098,ChIJWYtUfX7gXzkRXFhSqqujca8,https://www.google.com/maps/place/?q=place_id:ChIJWYtUfX7gXzkRXFhSqqujca8,part_109,2026-09-20 17:03:13,56020
DABHOI VEGETABLE MARKET(ડભોઈ શ।ક માર્કેટ),Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.0,1.0,"4CMC+X2H, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.134944299999997,73.4201193,ChIJ3Wu6EwrhXzkRyBa-Tqax0mk,https://www.google.com/maps/place/?q=place_id:ChIJ3Wu6EwrhXzkRyBa-Tqax0mk,part_109,2026-09-20 17:03:13,56021
Waghodia Fish Market,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.0,,"894X+QP3, Waghodia, Gujarat 391760",391110,22.3068879,73.3993067,ChIJ6YfBm8PZXzkR0fft0M5Y3e8,https://www.google.com/maps/place/?q=place_id:ChIJ6YfBm8PZXzkR0fft0M5Y3e8,part_109,2026-09-20 17:03:14,56022
Majithia Masala,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Manufacturer",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 2668 262 091,http://majithiamasala.co.in/,4.0,32.0,"245/A, G.I.D.C. Estate, Waghodia, Vadodara, Gujarat 391760",Waghodia,22.3020346,73.3852027,ChIJJf7NuoXFXzkRpRv9c9jIinc,https://www.google.com/maps/place/?q=place_id:ChIJJf7NuoXFXzkRpRv9c9jIinc,part_109,2026-09-20 17:03:14,56023
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_109,2026-09-20 17:03:15,56024
SAJIDHUSEN IBRAHIM BHAI MANSURI,General Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 95741 02976,N/A,5.0,,"Shop No 1, Wakil Banglow, near Sai Baba Mandir, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1336282,73.4241803,ChIJl8D2pWXhXzkRo9KzR9iVjLM,https://www.google.com/maps/place/?q=place_id:ChIJl8D2pWXhXzkRo9KzR9iVjLM,part_109,2026-09-20 17:03:14,56025
IMTIYAZ MIYAMAHMMD HOTELWALA,General Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 96621 02404,N/A,5.0,,"Opp Tower Main Bazar Vakil Na Banglo Road, Dabhoi, Gujarat 391110",Taiwaga,22.1346515,73.4198988,ChIJCQwXZcfhXzkRt7Bg0-UFu4U,https://www.google.com/maps/place/?q=place_id:ChIJCQwXZcfhXzkRt7Bg0-UFu4U,part_109,2026-09-20 17:03:14,56026
Devdarsh Store,General Store,General store,"General store, Mobile phone repair shop",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97148 61823,N/A,5.0,,"Bhagol Men, Dabhoi sinorRoad, Sathod, Vadodara, Gujarat 391110",391110,22.089682699999997,73.382598,ChIJZynEHEfhXzkRvyrJPZftHdw,https://www.google.com/maps/place/?q=place_id:ChIJZynEHEfhXzkRvyrJPZftHdw,part_109,2026-09-20 17:03:14,56027
Mahver Pro Stor,General Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98986 18960,N/A,2.3,,"Mahvir, Jain Waga Rd, Jainawaga, Vadodara, Dabhoi, Gujarat 391110",Jainawaga,22.1302919,73.42258989999999,ChIJAZOewo3hXzkRekdF14DoBpM,https://www.google.com/maps/place/?q=place_id:ChIJAZOewo3hXzkRekdF14DoBpM,part_109,2026-09-20 17:03:14,56028
Aman Beverages,General Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 82002 31804,N/A,5.0,,"zora park vasai wala complex, Dabhoi, Gujarat 391110",391110,22.140958599999998,73.4153651,ChIJh7-8kjffXzkR9c1EDkifkyU,https://www.google.com/maps/place/?q=place_id:ChIJh7-8kjffXzkR9c1EDkifkyU,part_109,2026-09-20 17:03:14,56029
Aone Convenue,General Store,General store,General store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98793 67863,N/A,3.3,,"Kajiwad - New Rd -Tower Rd, Station Road, Panchvati Society, Dabhoi, Gujarat 391110","Station Road, Panchvati Society",22.1362448,73.4187599,ChIJUXWVZzjhXzkRPnC3XfPodk0,https://www.google.com/maps/place/?q=place_id:ChIJUXWVZzjhXzkRPnC3XfPodk0,part_109,2026-09-20 17:03:15,56030
