business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHWEEHA Mini Mart - Vadsar Outlet,Supermarket,Supermarket,Supermarket,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 90990 03843,https://shweeha-kirana.grexa.site/,4.9,,"GF-10, Auro harmony, Vadsar Rd, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.259544599999998,73.1724407,ChIJ3Uab7jLHXzkRg_NQAUcrVAs,https://www.google.com/maps/place/?q=place_id:ChIJ3Uab7jLHXzkRg_NQAUcrVAs,part_109,2026-09-20 16:52:04,42639
Shivkripa Provision Store,Supermarket,Grocery store,Grocery store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 81406 86169,N/A,5.0,,"GF24, The Nest Apartment, Vadsar Rd, opposite dream aatman 2, Apartment, Kalali, Vadodara, Gujarat 390010","Apartment, Kalali",22.259473399999997,73.17411,ChIJSeDwlFHHXzkRndn0lBnX25I,https://www.google.com/maps/place/?q=place_id:ChIJSeDwlFHHXzkRndn0lBnX25I,part_109,2026-09-20 16:52:04,42640
Shree Sm Provision Store,Supermarket,Grocery store,Grocery store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 83029 06182,N/A,5.0,,"Lakod Complex, Lucky Char Rasta, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2572941,73.193563,ChIJHQYqN6vFXzkRES8lsrZbP5M,https://www.google.com/maps/place/?q=place_id:ChIJHQYqN6vFXzkRES8lsrZbP5M,part_109,2026-09-20 16:52:04,42641
RADHE SUPER MARKET,Supermarket,Grocery store,Grocery store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99987 01602,N/A,4.6,16.0,"Pavitra Twp, Maneja Crossing Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2375795,73.18744219999999,ChIJe5cqMQDFXzkRWpPI7sMQybA,https://www.google.com/maps/place/?q=place_id:ChIJe5cqMQDFXzkRWpPI7sMQybA,part_109,2026-09-20 16:52:05,42642
Ekta Kachariya Centre,Departmental Store,Supermarket,Supermarket,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 6355 428 606,N/A,4.6,26.0,"Shreem Complex, Akota - Mujmahuda Rd, opp. Gujarat Tractor Company, near Vishwamitri Road, Vishwamitry Twp Wing A, Vishwamitri, Vadodara, Gujarat 390012","Vishwamitry Township Wing A, Vishwamitri",22.285484699999998,73.1759774,ChIJeXwzWnDHXzkRq0w9giMxsRo,https://www.google.com/maps/place/?q=place_id:ChIJeXwzWnDHXzkRq0w9giMxsRo,part_109,2026-09-20 16:52:06,42643
Kamdhenu General Store,Kirana Store,General store,"General store, Grocery delivery service, Ice cream shop, Indian grocery store",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,,"G-5 Shubh Enclave, B/h Billa Bong School, Near Chhaya Party Plot Opp. Royal Green Soc, Road, Vadsar, Vadodara, Gujarat 390010","Vadsar, Kalali",22.267077099999998,73.1731768,ChIJvx5up3HGXzkR2af9Tx4s8i4,https://www.google.com/maps/place/?q=place_id:ChIJvx5up3HGXzkR2af9Tx4s8i4,part_109,2026-09-20 16:52:04,42644
SHREEJI SUPERMART,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 95127 78507,N/A,4.9,,"bh.billabong school, GF4 palmera residency Near royal green, Vadsar, Vadodara, Gujarat 390010","Vadsar, Manjalpur",22.2682422,73.1736717,ChIJ1416TSTHXzkRej7ZBFAbVbc,https://www.google.com/maps/place/?q=place_id:ChIJ1416TSTHXzkRej7ZBFAbVbc,part_109,2026-09-20 16:52:04,42645
Shiv Krupa Provison Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98248 92428,N/A,5.0,,"SHOP no 6, Samruddhi Sunshine, Police Station, behind Makarpura, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2430648,73.1905817,ChIJcZ_eVgDFXzkRVwX1NrvlpzI,https://www.google.com/maps/place/?q=place_id:ChIJcZ_eVgDFXzkRVwX1NrvlpzI,part_109,2026-09-20 16:52:04,42646
Shree Ram Matiya Cholfali,Kirana Store,Indian grocery store,"Indian grocery store, Supplier, Food products supplier, Wholesaler",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 94286 93097,N/A,4.8,,"Palmera Residency, B 304, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2680677,73.1738835,ChIJN6MKX8LHXzkRxN-QjGjc-bA,https://www.google.com/maps/place/?q=place_id:ChIJN6MKX8LHXzkRxN-QjGjc-bA,part_109,2026-09-20 16:52:04,42647
Shree Raghunandan Provision Store,Kirana Store,Indian grocery store,Indian grocery store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97248 82548,N/A,5.0,,"Viral Park-2, D-21, Kotar Talavadi Rd, Satlok Nagar, Meera Nagar, Manjalpur, Vadodara, Gujarat 390010","Satlok Nagar, Meera Nagar, Manjalpur",22.262034699999997,73.1830363,ChIJ9d0FtC7FXzkRGTypRl22itQ,https://www.google.com/maps/place/?q=place_id:ChIJ9d0FtC7FXzkRGTypRl22itQ,part_109,2026-09-20 16:52:04,42648
Agrawal Store,Kirana Store,Indian grocery store,Indian grocery store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98983 93100,N/A,4.3,,"Bhavna Building, Manjalpur Main Rd, More Colony, Rajendra Society, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","More Colony, Rajendra Society, ShreePalli society, Manjalpur",22.2783287,73.19595679999999,ChIJ2QZkOOjFXzkR_Wtz1VSz4O4,https://www.google.com/maps/place/?q=place_id:ChIJ2QZkOOjFXzkR_Wtz1VSz4O4,part_109,2026-09-20 16:52:04,42649
Hari Om Kirana And Provision Store,Kirana Store,General store,General store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 77288 67524,N/A,3.0,,"Gam Road, Narayanwadi, Atladara, Vadodara, Gujarat 390010","Narayanwadi, Atladara",22.2727258,73.1596289,ChIJJWARXCXHXzkRx2lyhgVhS_A,https://www.google.com/maps/place/?q=place_id:ChIJJWARXCXHXzkRx2lyhgVhS_A,part_109,2026-09-20 16:52:04,42650
Deep Provision Store,Kirana Store,Indian grocery store,Indian grocery store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99257 52958,N/A,5.0,,"Vadsar Rd, Meera Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Meera Nagar, Makarpura GIDC, Makarpura",22.259220799999998,73.1873839,ChIJ484zOcTFXzkRHWclMSaPyYs,https://www.google.com/maps/place/?q=place_id:ChIJ484zOcTFXzkRHWclMSaPyYs,part_109,2026-09-20 16:52:04,42651
SATKAIVAL SUPER MARKET,Kirana Store,Grocery store,Grocery store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 85111 69707,N/A,5.0,,"below Vadsar Road, Royal Acres, INDIRA NAGAR, Kalali, Vadodara, Gujarat 390010","Royal Acres, INDIRA NAGAR, Kalali",22.260729599999998,73.176238,ChIJBZA-X9nHXzkRH8VhBATBIQg,https://www.google.com/maps/place/?q=place_id:ChIJBZA-X9nHXzkRH8VhBATBIQg,part_109,2026-09-20 16:52:04,42652
Kuber super store,Kirana Store,Indian grocery store,Indian grocery store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 74058 20996,https://www.instagram.com/kubersuperstore?igsh=Zm1oMHV1aWRxOWti,4.5,,"bridge, 134/1, indra nagar, near bhathuji mandir, Royal Acres, Vadsar, Kalali, Vadodara, Gujarat 390010","Royal Acres, Vadsar, Kalali",22.2608562,73.176034,ChIJsQG7VGrHXzkRPkfAJzLhCCU,https://www.google.com/maps/place/?q=place_id:ChIJsQG7VGrHXzkRPkfAJzLhCCU,part_109,2026-09-20 16:52:04,42653
S K Traders,Kirana Store,Grocery store,"Grocery store, General store",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 70693 12271,N/A,5.0,,"G25 Ground Floor Fortune Glory, Vadsar, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2657103,73.1730532,ChIJdRCBfgTHXzkRUbhSz61sJH8,https://www.google.com/maps/place/?q=place_id:ChIJdRCBfgTHXzkRUbhSz61sJH8,part_109,2026-09-20 16:52:04,42654
City point grocery store and pan parlour coffee shop,Kirana Store,Supermarket,Supermarket,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 95749 59374,N/A,4.9,,"Shop no 8-9 ADITYA LANDMARK Address: beside vihav sky, 30 mt canal road, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",390010,22.270491699999997,73.13733979999999,ChIJ-wlh77XHXzkR1OOCZtknqJI,https://www.google.com/maps/place/?q=place_id:ChIJ-wlh77XHXzkR1OOCZtknqJI,part_109,2026-09-20 16:52:05,42655
