business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Chamunda maa Genral store,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84889 55303,N/A,5.0,2.0,"44-45 Rishi, Ambalal Park Society Rd, Hiraba Nagar, Suryanagar, Vadodara, Gujarat 390004","Hiraba Nagar, Suryanagar",22.284195099999998,73.2236017,ChIJ4Uz4yDDFXzkRVYKGSDLBEpk,https://www.google.com/maps/place/?q=place_id:ChIJ4Uz4yDDFXzkRVYKGSDLBEpk,part_109,2026-09-20 16:49:33,36435
SHREE GAJANAY PROVISION STORE,Kirana Store,Grocery store,Grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97261 83164,N/A,5.0,14.0,"RAJPUT NARENDRASINH J, Railway Colony, Danteshwar, Vadodara, Gujarat 390004","Railway Colony, Danteshwar",22.2747629,73.2246005,ChIJmZZZwHXFXzkRhmhRWN-u0CA,https://www.google.com/maps/place/?q=place_id:ChIJmZZZwHXFXzkRhmhRWN-u0CA,part_109,2026-09-20 16:49:33,36436
Shree devNarayan Kirana Store,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95581 83446,N/A,4.3,3.0,"C53, Dabhoi Rod, Vadodara, Ratanpur, Gujarat 390004",390004,22.2549197,73.2589022,ChIJrb2WM0PFXzkRdn_mcOdNy20,https://www.google.com/maps/place/?q=place_id:ChIJrb2WM0PFXzkRdn_mcOdNy20,part_109,2026-09-20 16:49:33,36437
Kataria store,Kirana Store,Indian grocery store,Indian grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.8,9.0,"near GOVERNMENT SCHOOL, Bhagyoday Society, Danteshwar, Vadodara, Gujarat 390004","Bhagyoday Society, Danteshwar",22.275881599999998,73.2122887,ChIJmSehBz3FXzkRUF4GKYST0fw,https://www.google.com/maps/place/?q=place_id:ChIJmSehBz3FXzkRUF4GKYST0fw,part_109,2026-09-20 16:49:33,36438
Jai Jhulelal General Store,Kirana Store,General store,"General store, Dairy Products Supplier, Soft drinks shop",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,1.0,"Shop No. 48, Opposite Police Line, shantipark society, Pratapnagar, Paramount Chawl, Navapura, Vadodara, Gujarat 390004","shantipark society, Pratapnagar, Paramount Chawl, Navapura",22.281685799999998,73.207124,ChIJV816Q7TIXzkRZV1GkctQhoc,https://www.google.com/maps/place/?q=place_id:ChIJV816Q7TIXzkRZV1GkctQhoc,part_109,2026-09-20 16:49:33,36439
Om Sai Provision Store,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 87338 79123,N/A,5.0,10.0,"G-11, Sai Vihar Flat, Waghodia Rd, behind Poonam Complex, Vadodara, Gujarat 390019",Waghodia,22.2921189,73.2245751,ChIJw___TIPFXzkRAAAAMGlcH1o,https://www.google.com/maps/place/?q=place_id:ChIJw___TIPFXzkRAAAAMGlcH1o,part_109,2026-09-20 16:49:33,36440
Mera Market Store,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97267 28900,N/A,5.0,3.0,"Anupam Nagar, Zenda Chok, Danteshwar, Vadodara, Gujarat 390004","Zenda Chok, Danteshwar",22.2750509,73.2228671,ChIJuRAdaIDFXzkRFNciDU5xqok,https://www.google.com/maps/place/?q=place_id:ChIJuRAdaIDFXzkRFNciDU5xqok,part_109,2026-09-20 16:49:33,36441
Jay Shri Durga Provision Store,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99256 28538,N/A,5.0,3.0,"kishan nagar, Danteshwar Main Rd, ONGC, Danteshwar, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.2692299,73.2195515,ChIJ3cWgbqXFXzkR8jhTA8f6bI0,https://www.google.com/maps/place/?q=place_id:ChIJ3cWgbqXFXzkR8jhTA8f6bI0,part_109,2026-09-20 16:49:33,36442
Vasudev Super Store,Kirana Store,Grocery store,Grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97254 07740,N/A,4.7,3.0,"Shop No. 2&3, Sai Villa Complex Near Pratapnagar Bridge, towards, Lalbaug, Vadodara, Gujarat 390004","shantipark society, Lalbaug, Manjalpur",22.281866299999997,73.2071515,ChIJK00PnizFXzkRxsTKF0AClV4,https://www.google.com/maps/place/?q=place_id:ChIJK00PnizFXzkRxsTKF0AClV4,part_109,2026-09-20 16:49:33,36443
SHREE KHODIYAR STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 6355 641 729,N/A,5.0,7.0,"1prajapatipark, Sindhwai Mata Rd, Pratap Nagar, Vadodara, Gujarat 390004","Lalbaug, Pratap Nagar",22.278151899999997,73.2031954,ChIJPQflVC3FXzkRPmJA2tsT4Ho,https://www.google.com/maps/place/?q=place_id:ChIJPQflVC3FXzkRPmJA2tsT4Ho,part_109,2026-09-20 16:49:33,36444
