business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay mataji kirana store,Kirana Store,Frozen food store,Frozen food store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,2.0,"JJX9+J65, Main Bazar Rd, Fansi, Gujarat 389341",389341,22.649001,73.618115,ChIJ0YWA8gqFYDkRTYB82LlhYE0,https://www.google.com/maps/place/?q=place_id:ChIJ0YWA8gqFYDkRTYB82LlhYE0,part_109,2026-09-20 16:42:46,16569
IDIPS,Kirana Store,General store,General store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"HJCR+86J, Rajgadh Rd, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.5708464,73.6405087,ChIJMafSFACHYDkR_ZGY8o3FIxk,https://www.google.com/maps/place/?q=place_id:ChIJMafSFACHYDkR_ZGY8o3FIxk,part_109,2026-09-20 16:42:47,16570
Shri Dev Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 74900 67159,N/A,4.7,,"10, Nr. GUDA Flat, Raysan, Gujarat 382426",389341,23.1651726,72.6512032,ChIJT6uKyewrXDkRHWkjaowH9ow,https://www.google.com/maps/place/?q=place_id:ChIJT6uKyewrXDkRHWkjaowH9ow,part_109,2026-09-20 16:42:48,16571
Jalaram Super Market,Supermarket,Supermarket,Supermarket,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99984 92073,N/A,4.7,,"Jalaram Super Market, Bariya Road, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.5713215,73.6434165,ChIJJTE22nmHYDkRPkCKLc1Q_IA,https://www.google.com/maps/place/?q=place_id:ChIJJTE22nmHYDkRPkCKLc1Q_IA,part_109,2026-09-20 16:42:46,16572
Shree Jalaram Masala Gruh Udhyog,Supermarket,Food Processing Company,Food Processing Company,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91067 61899,N/A,4.1,,"Damavav chowkdi, Kantu, road, Damavav, Gujarat 389380",389341,22.7036916,73.7589789,ChIJ7VVA4qaNYDkRTENPdy3Mt-c,https://www.google.com/maps/place/?q=place_id:ChIJ7VVA4qaNYDkRTENPdy3Mt-c,part_109,2026-09-20 16:42:46,16573
Mukund,Supermarket,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95585 39018,N/A,,,"Limda Chawak, Main Bazar, Ghoghamba, Gujarat 389365",389341,22.5707377,73.645696,ChIJbwMPB9-HYDkRdX-5Ghs7Jbo,https://www.google.com/maps/place/?q=place_id:ChIJbwMPB9-HYDkRdX-5Ghs7Jbo,part_109,2026-09-20 16:42:46,16574
TARUN ENTERPRISE,Supermarket,Supermarket,"Supermarket, Indian grocery store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99255 23319,N/A,4.1,,"Main Bazar, Ghoghamba, Gujarat 389365",Main Bazar,22.5704696,73.64700239999999,ChIJAxstJtGHYDkRytaYrSt09W0,https://www.google.com/maps/place/?q=place_id:ChIJAxstJtGHYDkRytaYrSt09W0,part_109,2026-09-20 16:42:46,16575
AZIMI PAN CENTER,Supermarket,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HJCW+7CV, Unnamed Road, Ghoghamba, Gujarat 389365",389341,22.5707356,73.64604609999999,ChIJy3KwAraHYDkROm9W6GPZxT8,https://www.google.com/maps/place/?q=place_id:ChIJy3KwAraHYDkROm9W6GPZxT8,part_109,2026-09-20 16:42:46,16576
Maruti traders,Supermarket,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"opposite civil hospital, main bazar, Ghoghamba, Gujarat 389365",main bazar,22.570328699999997,73.6459809,ChIJb26VXQaHYDkR0W6o-9HF4uQ,https://www.google.com/maps/place/?q=place_id:ChIJb26VXQaHYDkR0W6o-9HF4uQ,part_109,2026-09-20 16:42:46,16577
Maa Chamunda Poojapa,Supermarket,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94287 82198,N/A,4.5,,"Ghoghamba, Halol, Gujarat 389365",389341,22.5707408,73.6416169,ChIJ42BQ8W2HYDkRNbCFxwnauo0,https://www.google.com/maps/place/?q=place_id:ChIJ42BQ8W2HYDkRNbCFxwnauo0,part_109,2026-09-20 16:42:46,16578
Godhra Hypermarket,Supermarket,Supermarket,Supermarket,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 84608 52172,N/A,4.2,,"gramin Colony, 21, Godhra Bypass Rd, lunavada, Ajodhya Pur, Godhra, Gujarat 389001","lunavada, Ajodhya Pur",22.77256,73.64449019999999,ChIJPb1RdECaYDkRU3qUtclT0Gg,https://www.google.com/maps/place/?q=place_id:ChIJPb1RdECaYDkRU3qUtclT0Gg,part_109,2026-09-20 16:42:47,16579
Rashmi Super Mart,Supermarket,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99792 99076,N/A,4.9,,"Nani Khakha, Bhadia Road, Nani Khakhar, Gujarat 370435",389341,22.8780039,69.5155443,ChIJ7YndiEovUTkRiqUT-pkFbHk,https://www.google.com/maps/place/?q=place_id:ChIJ7YndiEovUTkRiqUT-pkFbHk,part_109,2026-09-20 16:42:47,16580
JADEJA SUPER MARKET,Supermarket,General store,General store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93137 12649,N/A,4.8,,"Main, Bajar Panchayat Choak, Lakadia, Gujarat 370145",389341,23.345428899999998,70.57892199999999,ChIJHSdS6EtyWjkRyxyfyajmSzE,https://www.google.com/maps/place/?q=place_id:ChIJHSdS6EtyWjkRyxyfyajmSzE,part_109,2026-09-20 16:42:47,16581
PARIVAR SUPER MARKET,Supermarket,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99301 72747,N/A,4.9,,"Andhariyo Vaas St, Samakhiali, Gujarat 370150",389341,23.304501899999998,70.50652029999999,ChIJ6X7Fsnp1WjkR5cOslB5Mdyg,https://www.google.com/maps/place/?q=place_id:ChIJ6X7Fsnp1WjkR5cOslB5Mdyg,part_109,2026-09-20 16:42:47,16582
Jay Jalaram Kela Suppliers,Supermarket,Supermarket,Supermarket,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98258 43153,N/A,4.2,,"Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7742494,73.62229529999999,ChIJj_Wew0SaYDkRweg1-TqdQH4,https://www.google.com/maps/place/?q=place_id:ChIJj_Wew0SaYDkRweg1-TqdQH4,part_109,2026-09-20 16:42:47,16583
NEW WELCOME SUPER MARKET,Supermarket,Supermarket,Supermarket,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89809 19238,N/A,4.8,,"Village to, Chakar, OPP-PATELWADI,SALARI NAKA ROAD Jadura, Rapar, Gujarat 370165",389341,23.572778,70.6474527,ChIJdT55kwFjWjkRpVJUQae-o6o,https://www.google.com/maps/place/?q=place_id:ChIJdT55kwFjWjkRpVJUQae-o6o,part_109,2026-09-20 16:42:47,16584
Laxmi Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99794 56180,N/A,4.1,,"Near, Old Bus Station Road, Samakhiali, Gujarat 370150",389341,23.3054207,70.50423169999999,ChIJX72jqJJ0WjkRKudlRmk82iE,https://www.google.com/maps/place/?q=place_id:ChIJX72jqJJ0WjkRKudlRmk82iE,part_109,2026-09-20 16:42:47,16585
Vishwash Super Market,Supermarket,Supermarket,Supermarket,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 76000 40028,N/A,4.6,30.0,"Vallabh Complex, Giriraj Society, Nagrik Bank Society, Bayad, Gujarat 383325","Giriraj Society, Nagrik Bank Society",23.2246314,73.2138824,ChIJcwCD8tgJXjkRkA9AYudzzcQ,https://www.google.com/maps/place/?q=place_id:ChIJcwCD8tgJXjkRkA9AYudzzcQ,part_109,2026-09-20 16:42:47,16586
M.G. Shop,Supermarket,Supermarket,Supermarket,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.9,16.0,"HPWR+WCV, Unnamed Road, Harbatiyali, Gujarat 363650",389341,22.597357,70.741051,ChIJlYteudPrWTkRYYkAliwjCTw,https://www.google.com/maps/place/?q=place_id:ChIJlYteudPrWTkRYYkAliwjCTw,part_109,2026-09-20 16:42:47,16587
Shiv Krupa Genral Store,Supermarket,Supermarket,Supermarket,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63524 12272,N/A,1.0,1.0,"HJCV+6HX, Ghoghamba Bazar, Ghoghamba, Gujarat 389365",389341,22.5706049,73.64399,ChIJ56GJU52HYDkRPoiJQKIma7I,https://www.google.com/maps/place/?q=place_id:ChIJ56GJU52HYDkRPoiJQKIma7I,part_109,2026-09-20 16:42:47,16588
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-vaniyavad-nadiad-280423/Home,4.1,2035.0,"Kant Apartment Petlad Road, Vaniya Vad Rd, opposite Chandan Jewellers, Nadiad, Gujarat 387001",Shanti Nagar,22.6846426,72.8737476,ChIJsdvYcRRbXjkRbaelNgPKA2U,https://www.google.com/maps/place/?q=place_id:ChIJsdvYcRRbXjkRbaelNgPKA2U,part_109,2026-09-20 16:42:48,16589
સતીમાં કિરાણા સ્ટોર્સી,Supermarket,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2563064,72.1768894,ChIJ01aKLR29XDkRa3PcFQ2w6MI,https://www.google.com/maps/place/?q=place_id:ChIJ01aKLR29XDkRa3PcFQ2w6MI,part_109,2026-09-20 16:42:48,16590
PARMAR GAURAVKUMAR,Departmental Store,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99781 47466,N/A,5.0,,"Shop No 1, PANCHMAHAL, Main Road, Bhanpura, Gujarat 389365",389341,22.555268299999998,73.6307054,ChIJn98I4yuHYDkRlnTnT-ciTd4,https://www.google.com/maps/place/?q=place_id:ChIJn98I4yuHYDkRlnTnT-ciTd4,part_109,2026-09-20 16:42:46,16611
DAS DEPARTMENT STORE,Departmental Store,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99255 64699,N/A,4.5,,"Prerna Apartment, Street no.2, Raiya Rd, Tirupati Nagar, Rajkot, Gujarat 360007",Tirupati Nagar,22.3000302,70.7746231,ChIJJxG4HSHKWTkRXMz5Bl2ySSo,https://www.google.com/maps/place/?q=place_id:ChIJJxG4HSHKWTkRXMz5Bl2ySSo,part_109,2026-09-20 16:42:47,16612
dada Dadi Super Market,Departmental Store,Grocery store,"Grocery store, General store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80000 53045,N/A,4.2,,"Pramukh Vihar Society, near S.T Nagar, Nadiad, Gujarat 387001",389341,22.7166842,72.8628492,ChIJy8TJJn9bXjkRkku-hbJUCSA,https://www.google.com/maps/place/?q=place_id:ChIJy8TJJn9bXjkRkku-hbJUCSA,part_109,2026-09-20 16:42:47,16613
DMart Nadiad,Departmental Store,Hypermarket,"Hypermarket, Grocery store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 22 3340 0500,https://www.dmartindia.com/,4.4,,"College Rd, near hanuman mandir, Nadiad, Gujarat 387370",389341,22.670405199999998,72.8880654,ChIJdXeDgSBbXjkR4SuXHEnfhR0,https://www.google.com/maps/place/?q=place_id:ChIJdXeDgSBbXjkR4SuXHEnfhR0,part_109,2026-09-20 16:42:47,16614
Shoppers Stop Ltd - Agora City Centre,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-agora-city-centre-department-stores-ratri-bazar-vadodara-435204/Home,4.6,,"40 & 41, Agora City Center Mall, No 39/2, Ratri Bazar, Vadodara, Gujarat 390008","Ratri Bazar, Anandvan Society, New Sama",22.3337389,73.1948621,ChIJk_h7RAzPXzkRTlwxtbl4tik,https://www.google.com/maps/place/?q=place_id:ChIJk_h7RAzPXzkRTlwxtbl4tik,part_109,2026-09-20 16:42:47,16615
A D SUPER MART,Departmental Store,Indian grocery store,Indian grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79845 20230,N/A,5.0,,"6,7,8, PARIJAT PRIDE, Pij Rd, near CANAL, Nadiad, Gujarat 387001",389341,22.6890373,72.8429096,ChIJh28nQIlbXjkRysWwhQz5Ev8,https://www.google.com/maps/place/?q=place_id:ChIJh28nQIlbXjkRysWwhQz5Ev8,part_109,2026-09-20 16:42:47,16616
Shoppers Stop Ltd - Sindhu Bhavan,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-sindhu-bhavan-department-stores-thaltej-ahmedabad-562898/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Sindhubhavan Rd, next to Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041037,72.499411,ChIJO5TPFsKbXjkRTnYp5ghbgwY,https://www.google.com/maps/place/?q=place_id:ChIJO5TPFsKbXjkRTnYp5ghbgwY,part_109,2026-09-20 16:42:47,16617
Pocket Stores,Departmental Store,Grocery store,Grocery store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 76002 22120,N/A,4.2,,"Kamrej Char Rasta, Kamrej, Gujarat 394190",Kamrej Char Rasta,21.2673286,72.9534776,ChIJXRI3uyNH4DsReKbg6pWcjlU,https://www.google.com/maps/place/?q=place_id:ChIJXRI3uyNH4DsReKbg6pWcjlU,part_109,2026-09-20 16:42:47,16618
Narayan Department Store,Departmental Store,Department store,"Department store, General store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2750 6976,N/A,4.6,,"3HMQ+6XH, Khodiyar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830579,72.5899992,ChIJ____v7uDXjkROUgi73SMpfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkROUgi73SMpfQ,part_109,2026-09-20 16:42:48,16619
Radhe steel and departmental store,Departmental Store,Department store,Department store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98242 32325,N/A,4.3,,"Para Bazaar Rd, Danapith, Krishna Pura, Lohana Para, Rajkot, Gujarat 360001","Danapith, Krishna Pura, Lohana Para",22.299816,70.804958,ChIJm4HkxQPKWTkRTeZ5HY-4AfU,https://www.google.com/maps/place/?q=place_id:ChIJm4HkxQPKWTkRTeZ5HY-4AfU,part_109,2026-09-20 16:42:48,16620
Bharkadevi Icecream and Dairy Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 78786 36014,N/A,,,"PQ35+JHW, Damavav, Khilodi, Gujarat 389380",389341,22.704077299999998,73.75904229999999,ChIJHd0wSQCNYDkRX97CSH6AQns,https://www.google.com/maps/place/?q=place_id:ChIJHd0wSQCNYDkRX97CSH6AQns,part_109,2026-09-20 16:42:47,16621
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.5713215,73.6434165,ChIJZZOWNgCHYDkRbBvuzzXyPl0,https://www.google.com/maps/place/?q=place_id:ChIJZZOWNgCHYDkRbBvuzzXyPl0,part_109,2026-09-20 16:42:47,16622
Dada ni gir gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"Ingorala, Gujarat 364320",389341,21.8327302,71.6862778,ChIJewxK5_-7WDkRYCP94HyEAeM,https://www.google.com/maps/place/?q=place_id:ChIJewxK5_-7WDkRYCP94HyEAeM,part_109,2026-09-20 16:42:47,16623
Sudarshan Dairy,Dairy and Milk Parlour,Dairy,Dairy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,,"Kisan Samosa Ln, Shastri Nagar, Shashtri Nagar Society, Chalali, Nadiad, Gujarat 387003","Shastri Nagar, Shashtri Nagar Society, Chalali",22.6841369,72.8809323,ChIJufeJMCdbXjkRoMUtsUtBUVM,https://www.google.com/maps/place/?q=place_id:ChIJufeJMCdbXjkRoMUtsUtBUVM,part_109,2026-09-20 16:42:47,16624
Zundal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94092 93399,N/A,4.4,,"4HMJ+VX9, Zundal, Gujarat 382421",389341,23.134664299999997,72.5824927,ChIJK0PcN2iCXjkRIY8WksJf4R8,https://www.google.com/maps/place/?q=place_id:ChIJK0PcN2iCXjkRIY8WksJf4R8,part_109,2026-09-20 16:42:48,16625
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97234 13062,N/A,4.0,,"6JWX+84C, 24/27 Main Rd, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2458247,72.64775689999999,ChIJgxg4s48rXDkRiXRCZAotPbw,https://www.google.com/maps/place/?q=place_id:ChIJgxg4s48rXDkRiXRCZAotPbw,part_109,2026-09-20 16:42:48,16626
Jakuba Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88662 41040,N/A,5.0,,"Fatepura, Ring Road, Mehsana, Gujarat 384005",389341,23.6341637,72.3811005,ChIJs_OVtthDXDkRY0Uksfh60Rg,https://www.google.com/maps/place/?q=place_id:ChIJs_OVtthDXDkRY0Uksfh60Rg,part_109,2026-09-20 16:42:48,16627
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99787 91157,http://ghanshyamdairy.com/,4.9,,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_109,2026-09-20 16:42:48,16628
Dudhsagar Dairy,Dairy and Milk Parlour,Dairy,Dairy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99740 59263,http://www.dudhsagardairy.coop/,4.3,,"Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.847201899999998,72.1453302,ChIJ3z-XxQaIXDkREmseU0tVOt8,https://www.google.com/maps/place/?q=place_id:ChIJ3z-XxQaIXDkREmseU0tVOt8,part_109,2026-09-20 16:42:48,16629
SHIV MEDICAL & PROVISION STORE,Provision Store,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63537 55337,N/A,5.0,37.0,"FATAK CHOWKDI, Ta:, near LUV RAJWADI CHA, Dist:, Ghoghamba, Gujarat 389365",389341,22.5716394,73.6318655,ChIJwUUBJgCHYDkRpXT-Xz0Pf1I,https://www.google.com/maps/place/?q=place_id:ChIJwUUBJgCHYDkRpXT-Xz0Pf1I,part_109,2026-09-20 16:42:46,16630
Shree Dutt Medical and Provision Store,Provision Store,Drug store,Drug store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93279 06398,N/A,,,"behind police station, near Krupalu kirana store, Adadara, Gujarat 389341",389341,22.645914599999998,73.6185631,ChIJY23Bp2CFYDkR56CCGwg3mjg,https://www.google.com/maps/place/?q=place_id:ChIJY23Bp2CFYDkR56CCGwg3mjg,part_109,2026-09-20 16:42:46,16631
