business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARATBHAI SUKHABHAI VASAVA,Supermarket,Grocery store,Grocery store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"Kindergarten Back Side, 11, Fulwadi, Sanor, Gujarat 391105",391105,22.0066713,73.4639463,ChIJIbYN_YDjXzkRLbB-ZhwJ4CY,https://www.google.com/maps/place/?q=place_id:ChIJIbYN_YDjXzkRLbB-ZhwJ4CY,part_109,2026-09-20 17:02:01,54486
Ranchodray Provision Store,Supermarket,Indian grocery store,Indian grocery store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 90996 04609,N/A,,,"Bajar Faliyu, near Bank of India, Awakhal, Gujarat 391250",391105,22.0063544,73.3174439,ChIJQTns6O3lXzkRNjjDXMv_Cg4,https://www.google.com/maps/place/?q=place_id:ChIJQTns6O3lXzkRNjjDXMv_Cg4,part_109,2026-09-20 17:02:01,54487
Sri Reva rudraksha ratn bhandar,Supermarket,Grocery store,Grocery store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,4.1,8.0,"XFJC+2VH, Karnali, Gujarat 391105",391105,21.9800631,73.4722398,ChIJm55QipgJYDkR6VOr3QKiAlc,https://www.google.com/maps/place/?q=place_id:ChIJm55QipgJYDkR6VOr3QKiAlc,part_109,2026-09-20 17:02:01,54488
R K STORE,Supermarket,Grocery store,Grocery store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 99097 47827,N/A,,,"First Shop In, Bazar Faliyu, Doodh Dairy, Bazar Faliyu, Barkal, Gujarat 391105",Bazar Faliyu,21.921156099999997,73.4235114,ChIJt0Ah2HD9XzkRD2JokZcAbjE,https://www.google.com/maps/place/?q=place_id:ChIJt0Ah2HD9XzkRD2JokZcAbjE,part_109,2026-09-20 17:02:01,54489
Rathod mall,Supermarket,Grocery store,Grocery store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,,,"Sinor Road, Sinor, Sadhali, Gujarat 391250",391105,21.9831956,73.2920647,ChIJwQlpPwDlXzkRGeDMY8ngFCI,https://www.google.com/maps/place/?q=place_id:ChIJwQlpPwDlXzkRGeDMY8ngFCI,part_109,2026-09-20 17:02:01,54490
Yash Cold Corner & Grocery shop,Supermarket,Grocery store,Grocery store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",N/A,N/A,5.0,1.0,"X88M+QHP, Kukas, Gujarat 391250",391105,21.966960699999998,73.3339634,ChIJaWzldQDlXzkRPLPGvdelUEY,https://www.google.com/maps/place/?q=place_id:ChIJaWzldQDlXzkRPLPGvdelUEY,part_109,2026-09-20 17:02:01,54491
Tapan Fertilizer,Supermarket,Fertilizer Store,Fertilizer Store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 83470 16671,N/A,4.7,,"18, Sahjanand complex, Segwa Chokdi, Segva, Gujarat 391105",391105,22.0092622,73.3711118,ChIJmfIWc_nlXzkRoNpFQ0DH7kQ,https://www.google.com/maps/place/?q=place_id:ChIJmfIWc_nlXzkRoNpFQ0DH7kQ,part_109,2026-09-20 17:02:03,54492
SAI KRUPA STORE,Kirana Store,General store,"General store, Wholesaler",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 98792 30845,N/A,5.0,,"Chandod, Gujarat 391105",391105,21.9861061,73.4547759,ChIJIYQTl_PjXzkRm28Z8W-qcow,https://www.google.com/maps/place/?q=place_id:ChIJIYQTl_PjXzkRm28Z8W-qcow,part_109,2026-09-20 17:02:01,54493
Balaji kirana store Chhanbhoi,Kirana Store,General store,"General store, Store",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 90248 11778,N/A,4.5,,"Balaji Kirana Store PVT Ltd, Malpura, Chhanbhoi, Gujarat 391105",Malpura,22.016164,73.3401358,ChIJ3YJ3vDHlXzkR6i-glPF3K9E,https://www.google.com/maps/place/?q=place_id:ChIJ3YJ3vDHlXzkR6i-glPF3K9E,part_109,2026-09-20 17:02:01,54494
SHREEJI MURTI,Kirana Store,General store,"General store, Indian grocery store",391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 95122 29444,N/A,4.1,,"Tower Road, opp. Ranchod Ji Temple, Chandod, Gujarat 391105",391105,21.984667899999998,73.45462069999999,ChIJJZnZw_TjXzkROJupgO8rHiI,https://www.google.com/maps/place/?q=place_id:ChIJJZnZw_TjXzkROJupgO8rHiI,part_109,2026-09-20 17:02:01,54495
ATMIYA SUPER STORE,Kirana Store,General store,General store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 96241 06381,N/A,5.0,,"SHREY AVENUE, 2, Segwa Chokdi, Segva, Gujarat 391105",391105,22.007863,73.3702493,ChIJ51nl9QnlXzkRoXPLZUk7MeE,https://www.google.com/maps/place/?q=place_id:ChIJ51nl9QnlXzkRoXPLZUk7MeE,part_109,2026-09-20 17:02:01,54496
Chandraprabhu Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,391105,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chandod SO, Barkal BO, Bithli BO",+91 94285 83284,N/A,4.2,,"Sadhali, Gujarat 391250",391105,21.9841835,73.29164899999999,ChIJVVVVlXblXzkR85adREOkBgc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXblXzkR85adREOkBgc,part_109,2026-09-20 17:02:01,54497
