business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrinath Kalpeshkumar Desai,Supermarket,Grocery store,Grocery store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99799 95408,N/A,,,"Halol, Shivrajpur, Gujarat 389370",389370,22.4254301,73.6125941,ChIJ8ehkIV17YDkRsj2MLGDmZtU,https://www.google.com/maps/place/?q=place_id:ChIJ8ehkIV17YDkRsj2MLGDmZtU,part_109,2026-09-20 16:45:04,21606
Jayraj kiranastore,Supermarket,Asian grocery store,"Asian grocery store, Chicken & Mutton Shop",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"Jaban, Narukot, Gujarat 389390",389370,22.393220499999998,73.661209,ChIJMxSGJwBlYDkR-zjbm_Sqjw4,https://www.google.com/maps/place/?q=place_id:ChIJMxSGJwBlYDkR-zjbm_Sqjw4,part_109,2026-09-20 16:45:05,21607
Shantilal Grocery Store,Supermarket,Indian grocery store,Indian grocery store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 95370 23550,N/A,,,"road, opp. mines, Shivrajpur, halol, Gujarat 389370",389370,22.4191522,73.6124102,ChIJj26Zxeh7YDkRfCQ9zrmwzuY,https://www.google.com/maps/place/?q=place_id:ChIJj26Zxeh7YDkRfCQ9zrmwzuY,part_109,2026-09-20 16:45:05,21608
Grocery Shop,Supermarket,Grocery store,Grocery store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CJG3+M8, Shivrajpur, Gujarat 389370",389370,22.4266482,73.6032575,ChIJmRH2YQB7YDkRMdA_tqi3zJY,https://www.google.com/maps/place/?q=place_id:ChIJmRH2YQB7YDkRMdA_tqi3zJY,part_109,2026-09-20 16:45:05,21609
કલ્યાણ કૃપા કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"મોટા અંકેડીયા, Bapotiya, Vaghbod, Gujarat 389370",389370,22.3564781,73.58335269999999,ChIJs81w89V7YDkRQtwVkKj7w3Q,https://www.google.com/maps/place/?q=place_id:ChIJs81w89V7YDkRQtwVkKj7w3Q,part_109,2026-09-20 16:45:05,21610
GURU KRUPA GENERAL & KIRAN STORE,Kirana Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 63548 77835,N/A,5.0,,"8MG4+MP4, Ghundivera, Gujarat 389390",389370,22.3266286,73.65683539999999,ChIJfUBkVQBvYDkR0fAN1fmkylc,https://www.google.com/maps/place/?q=place_id:ChIJfUBkVQBvYDkR0fAN1fmkylc,part_109,2026-09-20 16:45:04,21627
UTTAM KIRANA STORE,Kirana Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 76219 65603,N/A,4.4,,"JABAN, GAM, Halol, Gujarat 389390",GAM,22.4018037,73.6523229,ChIJQbfp4hB7YDkR7B8ZqLU6oEo,https://www.google.com/maps/place/?q=place_id:ChIJQbfp4hB7YDkR7B8ZqLU6oEo,part_109,2026-09-20 16:45:04,21628
KABIR KIRANA STORE,Kirana Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 90233 04826,N/A,4.3,,"Jaban Bodeli, Halol, Road, Narukot, Gujarat 389390",389370,22.396859499999998,73.65666709999999,ChIJ9_mfqQZlYDkRttUGlXJw-WU,https://www.google.com/maps/place/?q=place_id:ChIJ9_mfqQZlYDkRttUGlXJw-WU,part_109,2026-09-20 16:45:04,21629
Gura krupa kirana store & printing,Kirana Store,Print shop,Print shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 79842 03269,N/A,,,"Singpur, Halol, Gujarat 389370",389370,22.3506149,73.5866254,ChIJIa6k-Ah7YDkRAsMkFkc_2pg,https://www.google.com/maps/place/?q=place_id:ChIJIa6k-Ah7YDkRAsMkFkc_2pg,part_109,2026-09-20 16:45:04,21630
Gopalbhai Store,Kirana Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 81603 51815,N/A,,,"Jimmyapura, Shivrajpur, Jimiyapura, Gujarat 389370",Jimmyapura,22.401345,73.5805165,ChIJQUxBYJt7YDkRF3zcSjRzEfA,https://www.google.com/maps/place/?q=place_id:ChIJQUxBYJt7YDkRF3zcSjRzEfA,part_109,2026-09-20 16:45:04,21631
BARIYAHASHMUKHBHAI,Kirana Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 96380 12185,N/A,4.3,,"01, Bodeli Road, Shivrajpur, Gujarat 389370",389370,22.422305599999998,73.6093471,ChIJI8kSNJZ7YDkRqfPQgY3j4lc,https://www.google.com/maps/place/?q=place_id:ChIJI8kSNJZ7YDkRqfPQgY3j4lc,part_109,2026-09-20 16:45:04,21632
GURUNANAK ENTERPRISE,Kirana Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 79843 71797,N/A,4.4,,"APMC Market Yard, 01, Shivrajpur, Gujarat 389370",389370,22.42334,73.60996949999999,ChIJyYa36Wh7YDkRPk8xW9bxjr0,https://www.google.com/maps/place/?q=place_id:ChIJyYa36Wh7YDkRPk8xW9bxjr0,part_109,2026-09-20 16:45:04,21633
MAHADEV KIRANA,Kirana Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 70695 69294,N/A,5.0,2.0,"near ghanshyam Hai school, Tadava, Gujarat 389210",389370,22.8945094,73.61362129999999,ChIJfaP9eoOjYDkR5Rb6r7AA3ug,https://www.google.com/maps/place/?q=place_id:ChIJfaP9eoOjYDkR5Rb6r7AA3ug,part_109,2026-09-20 16:45:05,21634
