business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pruthviraj kirana store,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"PJ48+H9W, Rinichhia, Sarangpur, Gujarat 389340",389340,22.706495099999998,73.6159442,ChIJyad2fwCFYDkR9aeI6YyTCaM,https://www.google.com/maps/place/?q=place_id:ChIJyad2fwCFYDkR9aeI6YyTCaM,part_109,2026-09-20 16:42:12,14466
KHADKHAD SABU SHOP,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95371 33066,N/A,,,"Vejalpur, Gujarat 389340",389340,22.6897633,73.56112689999999,ChIJaz2rEI-FYDkR23ygdCh0ZCk,https://www.google.com/maps/place/?q=place_id:ChIJaz2rEI-FYDkR23ygdCh0ZCk,part_109,2026-09-20 16:42:12,14467
JAY MATAJI KIRANA STORE,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"NEAR BY BHATHIJI MANDIR GOLI DHANOL,388713 Goli,388713, Gujarat 389340",389340,22.789193899999997,73.4641256,ChIJkyHCFyInXjkRs-yLy11Ds0s,https://www.google.com/maps/place/?q=place_id:ChIJkyHCFyInXjkRs-yLy11Ds0s,part_109,2026-09-20 16:42:12,14468
S I Ismailwala Kirana Store,Kirana Store,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.2,,"Rahat Dar Clinic, Idgah Mohalla, Shera, Godhra, Gujarat 389001","Idgah Mohalla, Shera",22.7678214,73.6147522,ChIJj3tnAKKbYDkRaQCMA2mrlbA,https://www.google.com/maps/place/?q=place_id:ChIJj3tnAKKbYDkRaQCMA2mrlbA,part_109,2026-09-20 16:42:12,14469
Alpeshkumar Jagdishbhai Chauhan,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82009 05319,N/A,5.0,,"Richiya Road, Chokdi, Nandarkha, Chimanapura, Gujarat 389340",Chokdi,22.7101285,73.57788599999999,ChIJtR1p44iFYDkRgEiH49c9cY4,https://www.google.com/maps/place/?q=place_id:ChIJtR1p44iFYDkRgEiH49c9cY4,part_109,2026-09-20 16:42:12,14470
KRISHNA COLDRING & GENERAL STORE,Kirana Store,Dairy store,Dairy store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98253 19820,https://sharmaji4103.github.io/KRISHNA_COLDING/,4.7,53.0,"Zulela Society, Bhurav Road, nr. FCI Godown, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.7896105,73.61577919999999,ChIJOXRYKjKbYDkRJYtM01o0qCo,https://www.google.com/maps/place/?q=place_id:ChIJOXRYKjKbYDkRJYtM01o0qCo,part_109,2026-09-20 16:42:13,14471
VARUN GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99091 77470,N/A,4.9,120.0,"Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.778284799999998,73.6250347,ChIJPWLA70OaYDkRD0daP2YZ56M,https://www.google.com/maps/place/?q=place_id:ChIJPWLA70OaYDkRD0daP2YZ56M,part_109,2026-09-20 16:42:13,14472
Amrapur Kirana & General store,Kirana Store,Indian grocery store,Indian grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"swami teuram chok, chokdi, Bhuravav, Godhra, Gujarat 389001","chokdi, Bhuravav",22.7845212,73.61633929999999,ChIJkzXX7IKbYDkRVPaKcyts6Es,https://www.google.com/maps/place/?q=place_id:ChIJkzXX7IKbYDkRVPaKcyts6Es,part_109,2026-09-20 16:42:13,14473
PRASHANT KIRANA AND PROVISON STORS,Kirana Store,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94284 86144,N/A,4.9,232.0,"Hiramani Chamber, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6951026,72.8601573,ChIJh5bs9g5bXjkRAAAAMJZgaBE,https://www.google.com/maps/place/?q=place_id:ChIJh5bs9g5bXjkRAAAAMJZgaBE,part_109,2026-09-20 16:42:13,14474
Shree Nyalkaran Parlor & General Store,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 72848 43403,N/A,4.7,38.0,"Shreenath Nagar,kasudi Road,jafrabad, Godhra, Gujarat 389001",Anandnagar,22.785374299999997,73.63051519999999,ChIJe9i0OxKbYDkRG4qB8taf_2s,https://www.google.com/maps/place/?q=place_id:ChIJe9i0OxKbYDkRG4qB8taf_2s,part_109,2026-09-20 16:42:13,14475
