business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suryavanshi Mega Store,Kirana Store,Grocery store,Grocery store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95585 54488,N/A,4.2,,"SHOP NO 1 TO 5, VINAYAK COMERCIAL COMPLEX, Road, opp. Pramukh Greens Socity, Chala, Vapi, Gujarat 396191",Chala,20.3918248,72.8949986,ChIJ__9PtyfQ4DsRshzFOGKYEbY,https://www.google.com/maps/place/?q=place_id:ChIJ__9PtyfQ4DsRshzFOGKYEbY,part_109,2026-09-20 17:04:55,59357
HEMAL PROVISION,Kirana Store,General store,General store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 92751 34322,N/A,5.0,,"opposite Sani Mandir, Wadi, Vadodara, Gujarat 390019",Wadi,22.2938893,73.2275241,ChIJeWnsSKPFXzkRrPSeSKyRwaw,https://www.google.com/maps/place/?q=place_id:ChIJeWnsSKPFXzkRrPSeSKyRwaw,part_109,2026-09-20 17:04:55,59358
Shree Shankar,Kirana Store,General store,General store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99780 27058,N/A,5.0,,"Mali Maholo, Wadi, Vadodara, Gujarat 390017",Wadi,22.29142,73.2177883,ChIJ83eLLPPFXzkRt8DNd2gUQsQ,https://www.google.com/maps/place/?q=place_id:ChIJ83eLLPPFXzkRt8DNd2gUQsQ,part_109,2026-09-20 17:04:55,59359
Hastee Mart,Kirana Store,Grocery store,Grocery store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 75750 72719,https://www.hasteemart.com/,4.9,,"Puna Kumbharlya Road, Krishi Bhavan, Aai Mata Rd, Near Kiran Motors, Intercity Twp Society, Yamuna Nagar, Surat, Gujarat 395010","Near Kiran Motors, Intercity Township Society, Yamuna Nagar",21.1915482,72.8585674,ChIJ32XsgrtP4DsRr5GIzUwZf8k,https://www.google.com/maps/place/?q=place_id:ChIJ32XsgrtP4DsRr5GIzUwZf8k,part_109,2026-09-20 17:04:56,59360
SATNAM AGENCY,Kirana Store,Grocery store,Grocery store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70469 81239,N/A,5.0,,"Karajan Samiti Bazar, Vrundavan Park Society, Nava Bazar, Karjan, Gujarat 391240","Vrundavan Park Society, Nava Bazar",22.0490858,73.1171505,ChIJa55DTHHrXzkRbmCjtlXJhcs,https://www.google.com/maps/place/?q=place_id:ChIJa55DTHHrXzkRbmCjtlXJhcs,part_109,2026-09-20 17:04:56,59361
Honest Food Centre,Kirana Store,Store,Store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91062 02966,N/A,4.0,2.0,"Sak Market, opp. Hathikhana, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.309337199999998,73.209679,ChIJK8QCQH7PXzkRPMeQhW1w9no,https://www.google.com/maps/place/?q=place_id:ChIJK8QCQH7PXzkRPMeQhW1w9no,part_109,2026-09-20 17:04:56,59362
Jay Ramdev Provizone Store,Provision Store,Grocery store,Grocery store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82009 49153,N/A,5.0,2.0,"Indera Nager, Dasharath, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3870881,73.1556064,ChIJ0WsdAN3JXzkRETX7EQsxBgo,https://www.google.com/maps/place/?q=place_id:ChIJ0WsdAN3JXzkRETX7EQsxBgo,part_109,2026-09-20 17:04:56,59363
OM PAN CENTER,Departmental Store,Home goods store,Home goods store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,3.0,"OM PAN CENTER, shree Yogeshwar society, Anand Baug Society, Makarpura, Vadodara, Gujarat 390009","Anand Baug Society, Makarpura",22.251837599999998,73.20799219999999,ChIJYa67GHTFXzkRxl7FG5SWiyA,https://www.google.com/maps/place/?q=place_id:ChIJYa67GHTFXzkRxl7FG5SWiyA,part_109,2026-09-20 17:04:55,59364
C M D Home Care,Departmental Store,Home goods store,Home goods store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98244 90950,N/A,4.7,16.0,"G F 14, Nilkanth Square, Por - Kayavarohan Rd, opp. NAYARA PETROL PUMP, Ankhi, Gujarat 391243",391121,22.136243099999998,73.1937044,ChIJL4eZBcDDXzkRYPMeWYfsT5g,https://www.google.com/maps/place/?q=place_id:ChIJL4eZBcDDXzkRYPMeWYfsT5g,part_109,2026-09-20 17:04:55,59365
Deodap wholesale,Departmental Store,Store,Store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,,,"76Q4+57F, RV Desai Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2879333,73.2056592,ChIJG8WJNQDFXzkR9Bo3tOekja8,https://www.google.com/maps/place/?q=place_id:ChIJG8WJNQDFXzkR9Bo3tOekja8,part_109,2026-09-20 17:04:55,59366
