business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flour mill(દળવાની ઘંટી),Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5QX5+48F, Unnamed Road, Movasa, Gujarat 389265",389265,23.1978089,73.758284,ChIJc-aMelC1YDkRTNENrODzeXo,https://www.google.com/maps/place/?q=place_id:ChIJc-aMelC1YDkRTNENrODzeXo,part_109,2026-09-20 16:39:57,1
Bapji Flour Mill & Rice Mill,Flour Mill,Business to business service,Business to business service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99258 25422,http://bapjiflourmill.com/,5.0,2.0,"Bapji Flour Mill, Chokdi, Dolatpura, Gujarat 389235",389265,23.252160099999998,73.73074869999999,ChIJ-1oyMAGzYDkRVikyNMKh6wA,https://www.google.com/maps/place/?q=place_id:ChIJ-1oyMAGzYDkRVikyNMKh6wA,part_109,2026-09-20 16:39:57,2
અલખ ફ્લોર મિલ & પાન કોર્નર,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"near Krishna Auto Garage, Kadana, Godha Ni Muvadi, Gujarat 389250",389265,23.265281299999998,73.8439862,ChIJGyBlEprLYDkRo2lI-AoEqhI,https://www.google.com/maps/place/?q=place_id:ChIJGyBlEprLYDkRo2lI-AoEqhI,part_109,2026-09-20 16:39:57,3
Sitaram flour & Rice mill ( Aata chakki ),Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97273 10818,N/A,,,"opposite shree krishna pranami mandir, Malvan, Gujarat 389265",389265,23.2219858,73.83185329999999,ChIJJ-nULYO1YDkRqAq08rEUkyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-nULYO1YDkRqAq08rEUkyQ,part_109,2026-09-20 16:39:57,4
Jay Ambe Flour Mill,Flour Mill,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97267 26642,N/A,5.0,1.0,"At Parvatpura Ta Kadana District Mahisgar Pin 389250 At Parvatpura Ta Kadana, Gujarat 389250",389265,23.254633899999998,73.8251447,ChIJvZ3vD2m1YDkRcD9IOiJ1T4U,https://www.google.com/maps/place/?q=place_id:ChIJvZ3vD2m1YDkRcD9IOiJ1T4U,part_109,2026-09-20 16:39:57,5
Siddhi flor mill bhanpura,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7Q66+CP, Thakor Na Nadhra, Gujarat 389250",389265,23.2610033,73.7618452,ChIJK3LZQQC1YDkRJ3JZ3YxVA6A,https://www.google.com/maps/place/?q=place_id:ChIJK3LZQQC1YDkRJ3JZ3YxVA6A,part_109,2026-09-20 16:39:57,6
KGN FOLAR MILL,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,1.0,1.0,"7PF9+3V7, Unnamed Road, Bokannala, Bhagaliya, Gujarat 389250",389265,23.2725153,73.71967049999999,ChIJ06mXYwCzYDkRCJZ4InBJ0bw,https://www.google.com/maps/place/?q=place_id:ChIJ06mXYwCzYDkRCJZ4InBJ0bw,part_109,2026-09-20 16:39:57,7
New ફ્લોર મિલ,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6WJ4+85, Pancha Muvadi, Gujarat 389260",389265,23.230829099999998,73.9054179,ChIJdVf7JADLYDkRGBoQjp0-TKE,https://www.google.com/maps/place/?q=place_id:ChIJdVf7JADLYDkRGBoQjp0-TKE,part_109,2026-09-20 16:39:57,8
Shivam Flour Industries Pvt.Ltd.,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81411 41156,https://goforalltrading.com/index.php/wheat/,4.6,37.0,"At-Post.Ahmadpura, Opp.Nilkanth Mahadev,Nr.Shivam Agro,Dehgam Rakhiyal Road, Gujarat 382305",389265,23.1922922,72.8366381,ChIJ84IPMaV5XjkRR5xSma5qGXc,https://www.google.com/maps/place/?q=place_id:ChIJ84IPMaV5XjkRR5xSma5qGXc,part_109,2026-09-20 16:39:57,9
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94269 92360,https://www.mahalaxmiflourmill.com/,4.6,19.0,"PLOT NO : 206-7-9-10, near NH-27B, GIDC, Kuvadva, Gujarat 360023",GIDC,22.3685898,70.964738,ChIJ-3dyM62xWTkRat8xuQ6aCN4,https://www.google.com/maps/place/?q=place_id:ChIJ-3dyM62xWTkRat8xuQ6aCN4,part_109,2026-09-20 16:39:57,10
Shree Gujarat Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76987 11934,N/A,5.0,5.0,"V-2, Mankna, Taluka :- kamrej, 66, Om Industrial Estate, Dist, Surat, Gujarat 394325",389265,21.203017,72.9926625,ChIJnx7J4ORR4DsRrwkGQTQvExU,https://www.google.com/maps/place/?q=place_id:ChIJnx7J4ORR4DsRrwkGQTQvExU,part_109,2026-09-20 16:39:57,11
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,764.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_109,2026-09-20 16:39:57,12
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_109,2026-09-20 16:39:57,13
Ashapuri Flour Mill,Flour Mill,Flour mill,"Flour mill, Corporate office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94092 87690,http://ashapuriflourmill.com/,4.8,,"Lat, Ta, Survey No.618/2(P),Moje Savali Village Po. Charan-Nikol, Nr. Vishwanathpura, Kapadvanj, Gujarat 387640",389265,22.940489499999998,73.12874149999999,ChIJz-V9V58TXjkR8ioOhBWSWWU,https://www.google.com/maps/place/?q=place_id:ChIJz-V9V58TXjkR8ioOhBWSWWU,part_109,2026-09-20 16:39:58,14
Ghanshyam Flour Mill,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73595 41704,http://www.gflour.com/,5.0,,"371, Colony, Rander Rd, nr. Geeta Bakery, Ramnagar, Surat, Gujarat 395005",Ramnagar,21.215269,72.78793519999999,ChIJnzJO3D1M4DsRO0OiKj3QgD0,https://www.google.com/maps/place/?q=place_id:ChIJnzJO3D1M4DsRO0OiKj3QgD0,part_109,2026-09-20 16:39:58,15
Patel Dairy & Panchamrut Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97122 27823,N/A,4.9,21.0,"KHANPUR, Malekpur, ROAD, Malekpur, Gujarat 389235",Himmat Nagar,23.2309265,73.7336519,ChIJxTsA8fizYDkR8a9emmo7SMg,https://www.google.com/maps/place/?q=place_id:ChIJxTsA8fizYDkR8a9emmo7SMg,part_109,2026-09-20 16:39:57,16
Chhapora milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,5.0,"5MXW+M8C, Gujarat 389235",389265,23.1991892,73.695764,ChIJYwh4WBezYDkRIVVuIsimeBU,https://www.google.com/maps/place/?q=place_id:ChIJYwh4WBezYDkRIVVuIsimeBU,part_109,2026-09-20 16:39:57,17
Panchamrut Dairy,Dairy and Milk Parlour,Dairy,Dairy,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2672 261 782,https://panchamrutdairy.org/%E0%AA%AA%E0%AA%82%E0%AA%9A%E0%AA%BE%E0%AA%AE%E0%AB%83%E0%AA%A4-%E0%AA%A1%E0%AB%87%E0%AA%B0%E0%AB%80-%E0%AA%A8%E0%AB%80-%E0%AB%AB%E0%AB%A6-%E0%AA%AE%E0%AB%80-%E0%AA%B5%E0%AA%BE%E0%AA%B0/,4.4,628.0,"Post box, 37, Lunawada Rd, Panchamrut, Godhra, Gujarat 389002",Panchamrut,22.8067618,73.6159287,ChIJ84_SLiiaYDkRlqU_LiZEg_k,https://www.google.com/maps/place/?q=place_id:ChIJ84_SLiiaYDkRlqU_LiZEg_k,part_109,2026-09-20 16:39:57,18
Purnima Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94270 88554,https://instagram.com/purnima_milk_mart?igshid=ZDdkNTZiNTM=,4.3,1705.0,"Gayatri Mandir Rd, near Purnima Dairy, corner, Mahavirnagar, Himatnagar, Gujarat 383001","corner, Mahavirnagar",23.5957422,72.9689784,ChIJDdSmEuq4XTkRhDstIsA-Ykg,https://www.google.com/maps/place/?q=place_id:ChIJDdSmEuq4XTkRhDstIsA-Ykg,part_109,2026-09-20 16:39:57,19
Kanaiya Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87340 92294,N/A,4.5,34.0,"Sagar Hospital, Godhra-Damavav Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7735166,73.626412,ChIJH9ekMkOaYDkRHmnrLa4WA-A,https://www.google.com/maps/place/?q=place_id:ChIJH9ekMkOaYDkRHmnrLa4WA-A,part_109,2026-09-20 16:39:57,20
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,352.0,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_109,2026-09-20 16:39:58,21
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_109,2026-09-20 16:39:58,22
Shree Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99241 68458,http://pateldairy.in/,4.4,227.0,"Dhanera, Gujarat 385310",389265,24.4980692,72.0257409,ChIJL8R8D8qrXDkRZJg09dmdUqg,https://www.google.com/maps/place/?q=place_id:ChIJL8R8D8qrXDkRZJg09dmdUqg,part_109,2026-09-20 16:39:58,23
SHREE UMIYA DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Dairy, Dairy Products Supplier, Dessert shop, Food manufacturer, Food producer, Food products supplier, Indian sweets shop, Indian takeaway",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80000 82324,https://www.instagram.com/shree_umiya_dairy?igsh=aDAxa2Vtbzc1MGl2&utm_source=qr,4.4,427.0,"Shayona Silver Estate, Umiya Dairy, 12, near Silver Oak Eng College, Gota, Ahmedabad, Gujarat 382481",Gota,23.089292399999998,72.5354912,ChIJS0pwAQ-DXjkRwUWnOjq0aVk,https://www.google.com/maps/place/?q=place_id:ChIJS0pwAQ-DXjkRwUWnOjq0aVk,part_109,2026-09-20 16:39:58,24
Panchal Dairy Pvt. Ltd.,Dairy and Milk Parlour,Cheese manufacturer,Cheese manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75076 48888,https://www.panchaldairy.com/,3.5,14.0,"Opp Gaimata Mandir, Vasuki Complex, Sudamda Rd, Sayla, Gujarat 363430",389265,22.531051299999998,71.4866753,ChIJVS07aNIXWTkRDhOcOSpInnM,https://www.google.com/maps/place/?q=place_id:ChIJVS07aNIXWTkRDhOcOSpInnM,part_109,2026-09-20 16:39:58,25
Pathmeda Pure Ghee Store,Dairy and Milk Parlour,Dairy farm,Dairy farm,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99799 79430,N/A,4.8,9.0,"B/1, SATVA APARTMENT, Narayan Nagar Rd, Fatehpura, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ranna Park, Paldi",23.002104199999998,72.5609652,ChIJdS09UVWFXjkRQjL8ts20CxY,https://www.google.com/maps/place/?q=place_id:ChIJdS09UVWFXjkRQjL8ts20CxY,part_109,2026-09-20 16:39:58,26
Shree Khodiyar Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97129 25375,N/A,4.3,38.0,"Zalak Complex, Anjali Cross Rd, Dungarshinagar, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Dungarshinagar, Bhatta, Paldi",23.0050495,72.5554465,ChIJ__-_kxqFXjkR4fFRWr_0QdU,https://www.google.com/maps/place/?q=place_id:ChIJ__-_kxqFXjkR4fFRWr_0QdU,part_109,2026-09-20 16:39:58,27
Neelkanth Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97269 66306,N/A,3.0,1.0,"Bus Stop, Shop No 06 Sivaley Complex Nr, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975757599999998,72.6153494,ChIJy2W2_fCHXjkRyfuSoq-zqxU,https://www.google.com/maps/place/?q=place_id:ChIJy2W2_fCHXjkRyfuSoq-zqxU,part_109,2026-09-20 16:39:58,28
Panchmahal Chicken and Duck Center,Meat and Poultry Shop,Meat products store,Meat products store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"Bhartiya Galii, Pather Kua, 1723, IP Mission Rd, Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.0247448,72.58364159999999,ChIJR-bTEACFXjkRnbBDq6090-U,https://www.google.com/maps/place/?q=place_id:ChIJR-bTEACFXjkRnbBDq6090-U,part_109,2026-09-20 16:39:57,29
Chicken Wala,Meat and Poultry Shop,Meat processor,Meat processor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97257 44881,http://chickenwala.net/,4.8,24.0,"INDIAN INSTITUTE OF TECHNOLOGY, GIFT CITY ROAD, Basan, Gujarat 382055",389265,23.2014988,72.68459519999999,ChIJY4RVqqwrXDkRqdBQrNBbtg4,https://www.google.com/maps/place/?q=place_id:ChIJY4RVqqwrXDkRqdBQrNBbtg4,part_109,2026-09-20 16:39:57,30
Mira Datar Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75673 46776,https://youtube.com/@MiraDatarMuttonandChickenshop?si=KM_Flq9vbg6_rNeC,4.9,27.0,"10, shak market, Sarasia Talav Rd, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Ganesh Nagar, Warasiya",22.3088586,73.2250748,ChIJsVvEy37PXzkRBEb56Mkedcc,https://www.google.com/maps/place/?q=place_id:ChIJsVvEy37PXzkRBEb56Mkedcc,part_109,2026-09-20 16:39:57,31
Zaveri Chicken Mutton Supplier,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98254 98713,https://zaverichickenmutton.com/,4.5,504.0,"14/13, Sarani Rd, Baldev Nagar Society, Jai But Bhavani Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Jai But Bhavani Society, Sanklit Nagar, Juhapura",23.0011282,72.5352363,ChIJm6laLDuFXjkRmEUjo-v5LsU,https://www.google.com/maps/place/?q=place_id:ChIJm6laLDuFXjkRmEUjo-v5LsU,part_109,2026-09-20 16:39:57,32
