business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
માં ક્ષેમ કલ્યાણી કરિયાણા દુકાન,Kirana Store,Supermarket,Supermarket,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 93162 90791,N/A,5.0,,"Pipali Faliya, Vadeli, Gujarat 391145",391125,22.2179204,73.62158509999999,ChIJ6Z6KX4pzYDkRqnrdM0ewM7c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6KX4pzYDkRqnrdM0ewM7c,part_109,2026-09-20 17:05:32,61352
Shreeji Kirana Store,Kirana Store,General store,General store,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,5.0,,"Shreeji Kirana Store, Station Road, near Civil Court, Sankheda, Gujarat 391145",391125,22.1747983,73.5847393,ChIJ80zuQABzYDkRd9xTG7pDLCA,https://www.google.com/maps/place/?q=place_id:ChIJ80zuQABzYDkRd9xTG7pDLCA,part_109,2026-09-20 17:05:32,61353
Hersever,Kirana Store,General store,General store,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,4.0,,"6GGH+FQ, Hareshwar, Gujarat 391125",391125,22.226180199999998,73.5294614,ChIJHxG5Cu51YDkRO2MvKxKGQ_0,https://www.google.com/maps/place/?q=place_id:ChIJHxG5Cu51YDkRO2MvKxKGQ_0,part_109,2026-09-20 17:05:32,61354
BHILALA RAHULBHAI,Kirana Store,General store,General store,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 96381 24375,N/A,4.7,,"Store Golagamadi, HP Petrol Pump, N V, Gola Gamdi, Gujarat 391125",391125,22.195525699999997,73.5418821,ChIJoUpEbeR1YDkRGVjZoaL6T-k,https://www.google.com/maps/place/?q=place_id:ChIJoUpEbeR1YDkRGVjZoaL6T-k,part_109,2026-09-20 17:05:32,61355
Vishu Janral Stor,Kirana Store,Supermarket,Supermarket,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,,,"Vasahat Nishad Faliya, Vasahat, Fata, Vadodara, Gujarat 391125",Vasahat,22.275021199999998,73.5806996,ChIJ27tstuhxYDkRE4VPnyipEnA,https://www.google.com/maps/place/?q=place_id:ChIJ27tstuhxYDkRE4VPnyipEnA,part_109,2026-09-20 17:05:32,61356
Rana Naginbhai,Kirana Store,General store,General store,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 75673 64544,N/A,5.0,,"Bahadurpur To The, Vadodara, Bahadarpur, Gujarat 391125",391125,22.1759697,73.56095599999999,ChIJjQp_ZIFzYDkRYkfhRmA2ecc,https://www.google.com/maps/place/?q=place_id:ChIJjQp_ZIFzYDkRYkfhRmA2ecc,part_109,2026-09-20 17:05:32,61357
Jay Mataji Provision Store,Kirana Store,Grocery store,"Grocery store, Ice cream shop",391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,4.6,,"Jay Mataji, Ta, Vasahat 1, Malu, Sankheda, Gujarat 391761",Vasahat 1,22.2464399,73.5327799,ChIJx2I3CKx3YDkRH5jaM7xZiew,https://www.google.com/maps/place/?q=place_id:ChIJx2I3CKx3YDkRH5jaM7xZiew,part_109,2026-09-20 17:05:32,61358
Jay Mataji Kirana Store,Kirana Store,General store,General store,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,,,"7G6R+HMH, Malu, Gujarat 391761",391125,22.2614373,73.541744,ChIJo--XMAB3YDkRbPxdrEBTUH8,https://www.google.com/maps/place/?q=place_id:ChIJo--XMAB3YDkRbPxdrEBTUH8,part_109,2026-09-20 17:05:32,61359
Shree Ramdev Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,,,"9J4V+9WM, Jesingpura, Gujarat 391125",391125,22.3559712,73.6447908,ChIJ1VyeB7p7YDkR7WyKgAzRjUA,https://www.google.com/maps/place/?q=place_id:ChIJ1VyeB7p7YDkR7WyKgAzRjUA,part_109,2026-09-20 17:05:32,61360
Guru Krupa kirana Store,Kirana Store,General store,General store,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,5.0,,"9H2P+7MF, Singpur, Gujarat 389370",391125,22.3506811,73.5866609,ChIJeZq5cwB7YDkRt2-xgh41cuA,https://www.google.com/maps/place/?q=place_id:ChIJeZq5cwB7YDkRt2-xgh41cuA,part_109,2026-09-20 17:05:32,61361
SHAHIL TRADERS,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,4.1,,"KHATRI FALIYU, Rustampura, Gujarat 391761",391125,22.283287899999998,73.5375384,ChIJKzOuCqN3YDkRytC3juBJ4zc,https://www.google.com/maps/place/?q=place_id:ChIJKzOuCqN3YDkRytC3juBJ4zc,part_109,2026-09-20 17:05:33,61362
Khalnayak Provision Store,Kirana Store,Grocery store,Grocery store,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 99790 13141,N/A,5.0,,"Road, Tejgadh, Vadodara, Gujarat 391156",Road,22.349078499999997,73.9066668,ChIJVQla7shDYDkRuzhyFfkz0_A,https://www.google.com/maps/place/?q=place_id:ChIJVQla7shDYDkRuzhyFfkz0_A,part_109,2026-09-20 17:05:33,61363
