business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay bajrngbali mavi સ્ટોર,Supermarket,Grocery store,Grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1.0,"P3VM+JXC, Mandav, Mahunala, Gujarat 389140",389382,22.7440625,74.0848906,ChIJ47dLBgD7YDkRwEnlBRXS_7c,https://www.google.com/maps/place/?q=place_id:ChIJ47dLBgD7YDkRwEnlBRXS_7c,part_109,2026-09-20 16:46:12,24551
Nainesh Damor,Supermarket,Grocery store,Grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 91065 34489,N/A,5.0,5.0,"Mal F, Pandadi, Gujarat 389152",Mal F,22.7297369,74.25434609999999,ChIJ1_JpK44DYTkRTFvF93s2rds,https://www.google.com/maps/place/?q=place_id:ChIJ1_JpK44DYTkRTFvF93s2rds,part_109,2026-09-20 16:46:12,24552
Ramilaben Parmar,Supermarket,Grocery store,Grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98257 81111,N/A,5.0,2.0,"road, Gangardi, Garbada, Gujarat 389155",389382,22.6862083,74.311785,ChIJFfPY86EBYTkRRiTRlOTTna0,https://www.google.com/maps/place/?q=place_id:ChIJFfPY86EBYTkRRiTRlOTTna0,part_109,2026-09-20 16:46:12,24553
Bharat Trading,Supermarket,Grocery store,Grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 73838 89051,N/A,,,"Shop Number 21, Road, Kanjeta, Dhanpur, Gujarat 389382",389382,22.5749593,74.1103108,ChIJ410T-BxXYDkRPSFjCs0gLnA,https://www.google.com/maps/place/?q=place_id:ChIJ410T-BxXYDkRPSFjCs0gLnA,part_109,2026-09-20 16:46:12,24554
Tagda Mart,Supermarket,Indian grocery store,Indian grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"Bypass barjar road, near village chock, Garbada, Bhutaradi, Gujarat 389155",389382,22.6647449,74.2941151,ChIJuTHYU9UBYTkRVxNBDTui3mw,https://www.google.com/maps/place/?q=place_id:ChIJuTHYU9UBYTkRVxNBDTui3mw,part_109,2026-09-20 16:46:12,24555
Bariya Kailash,Supermarket,Grocery store,Grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 76219 21086,N/A,5.0,3.0,"Gangardi Mandor Road, Gangardi Faliya, Gujarat 389155",389382,22.6100195,74.2245417,ChIJhXUqaU4BYTkRG_gPTtQcFGI,https://www.google.com/maps/place/?q=place_id:ChIJhXUqaU4BYTkRG_gPTtQcFGI,part_109,2026-09-20 16:46:12,24556
Shreeji Traders.,Supermarket,Grocery store,Grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.4,14.0,"R7H5+WCM Kamliyawad, Guj, Jaharpura, Netaji Bazar, Dahod, Gujarat 389151","Jaharpura, Netaji Bazar",22.8299478,74.2598464,ChIJG23RMgEdYTkRMVuYcfvtktI,https://www.google.com/maps/place/?q=place_id:ChIJG23RMgEdYTkRMVuYcfvtktI,part_109,2026-09-20 16:46:12,24557
Harsh Super Market,Supermarket,Grocery store,Grocery store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"V727+JM2, Chakalia Road, Ramnagar Society, Delsar, Dahod, Gujarat 389151",Ramnagar Society,22.8515403,74.2640969,ChIJF8F3MAAdYTkRpKM74vMCEIY,https://www.google.com/maps/place/?q=place_id:ChIJF8F3MAAdYTkRpKM74vMCEIY,part_109,2026-09-20 16:46:12,24558
MANSURI FEJANBHAI SHAFIBHAI,Supermarket,Supermarket,Supermarket,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81418 68630,N/A,5.0,,"Piplod Gam, opposite Piplod, Gujarat 389130",389382,22.8172177,73.9088254,ChIJcVOSSvTtYDkRLhW793K0JIc,https://www.google.com/maps/place/?q=place_id:ChIJcVOSSvTtYDkRLhW793K0JIc,part_109,2026-09-20 16:46:12,24559
Fatemi Enterprise,Supermarket,Supermarket,Supermarket,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94270 35373,N/A,4.4,,"Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829971399999998,74.2586805,ChIJR8BChqkdYTkRUAP-T6tyDY4,https://www.google.com/maps/place/?q=place_id:ChIJR8BChqkdYTkRUAP-T6tyDY4,part_109,2026-09-20 16:46:12,24560
