business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh Kirana store,Kirana Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,,,"sainath society, 2437, road, Devliya, Nasvadi, Gujarat 391150",391150,22.0406545,73.7274286,ChIJkTux6f0RYDkR1redltfmUx0,https://www.google.com/maps/place/?q=place_id:ChIJkTux6f0RYDkR1redltfmUx0,part_109,2026-09-20 17:08:28,62999
Shiv sakti provijan Store,Kirana Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 96648 07986,N/A,5.0,3.0,"XQ8G+R64, Sankal, Gujarat 391150",391150,21.967005999999998,73.77524799999999,ChIJnXUCZQAZYDkRQvl2O6rrWbc,https://www.google.com/maps/place/?q=place_id:ChIJnXUCZQAZYDkRQvl2O6rrWbc,part_109,2026-09-20 17:08:28,63000
Kajal general store,Kirana Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,5.0,1.0,"XW93+HXG, Pisayata, Gujarat 391150",391150,21.968878999999998,73.9049831,ChIJI4BsZwAjYDkRiB6xdj3ZAEI,https://www.google.com/maps/place/?q=place_id:ChIJI4BsZwAjYDkRiB6xdj3ZAEI,part_109,2026-09-20 17:08:28,63001
Panku kirana store,Kirana Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 72038 18102,N/A,2.7,3.0,"Kukarda, Gujarat 391150",391150,21.932326,73.8660206,ChIJhZUAVwAjYDkRzcP5q_PRslU,https://www.google.com/maps/place/?q=place_id:ChIJhZUAVwAjYDkRzcP5q_PRslU,part_109,2026-09-20 17:08:28,63002
Kanyadan Kangan And Footwear,Kirana Store,Grocery store,"Grocery store, General store",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 96878 61986,N/A,5.0,4.0,"Main Bazar, Nasvadi Bodeli, Tankhala, Vadodara, Gujarat 391150",Nasvadi Bodeli,21.9686716,73.77537029999999,ChIJZQVWKgAZYDkRSy618sbzs-I,https://www.google.com/maps/place/?q=place_id:ChIJZQVWKgAZYDkRSy618sbzs-I,part_109,2026-09-20 17:08:28,63003
Jay ambe seasonal store,Kirana Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,3.5,26.0,"XQFF+5XJ, Unnamed Road, Sankal, Gujarat 391150",391150,21.9729621,73.77490499999999,ChIJHdNFCMcZYDkRDnbQmCDllfE,https://www.google.com/maps/place/?q=place_id:ChIJHdNFCMcZYDkRDnbQmCDllfE,part_109,2026-09-20 17:08:28,63004
Ayush trader's,Kirana Store,Indian grocery store,Indian grocery store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,5.0,1.0,"Ayush traders, Nasvadi, Valpura, Gujarat 391150",391150,22.043887899999998,73.7329326,ChIJv9iI2_URYDkRrpqjJzgwyZk,https://www.google.com/maps/place/?q=place_id:ChIJv9iI2_URYDkRrpqjJzgwyZk,part_109,2026-09-20 17:08:28,63005
Hardik Pan Center,Kirana Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 63547 61391,N/A,4.4,,"Shop No 1 Tankhala, Rajpipla Rd, Vadodara, Gujarat 391150",391150,21.9687761,73.77544739999999,ChIJ1z0A9H8ZYDkR4Vx_mHQiiEo,https://www.google.com/maps/place/?q=place_id:ChIJ1z0A9H8ZYDkR4Vx_mHQiiEo,part_109,2026-09-20 17:08:29,63006
KANAIYA NASTA HOUSE,Kirana Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 96241 44245,N/A,4.3,,"Shop No 1, near Bapa Sitaram Complex, Nasvadi, Valpura, Gujarat 391150",391150,22.035311099999998,73.72470059999999,ChIJdSNw6DIRYDkRQpfwo4azURc,https://www.google.com/maps/place/?q=place_id:ChIJdSNw6DIRYDkRQpfwo4azURc,part_109,2026-09-20 17:08:29,63007
છરવાડા,Supermarket,Grocery store,Grocery store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,,,"2W4H+WFP, Vasvani, Gujarat 391152",391150,22.007336499999997,73.9286916,ChIJY9DYEgA9YDkR4W1s7kY8lVk,https://www.google.com/maps/place/?q=place_id:ChIJY9DYEgA9YDkR4W1s7kY8lVk,part_109,2026-09-20 17:08:28,63008
