business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mart,Supermarket,Indian grocery store,Indian grocery store,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,,,"Old Narmada Colony, Ekta Nagar, New Sama, Vadodara, Gujarat 390008","Old Narmada Colony, Ekta Nagar, New Sama",22.3447761,73.17921,ChIJ28-nBJzJXzkRBlT-arEU8t8,https://www.google.com/maps/place/?q=place_id:ChIJ28-nBJzJXzkRBlT-arEU8t8,part_109,2026-09-20 17:00:11,52472
"Gopinath complex, new sama road",Supermarket,Grocery store,Grocery store,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,,,"85VP+FXM, Krishna Nagar Society, रघुवीर नगर, Raghukul Nagar, New Sama, Vadodara, Gujarat 390024","Krishna Nagar Society, रघुवीर नगर, Raghukul Nagar, New Sama",22.3437079,73.187423,ChIJc7ScTADPXzkRFE8KYbnyDEc,https://www.google.com/maps/place/?q=place_id:ChIJc7ScTADPXzkRFE8KYbnyDEc,part_109,2026-09-20 17:00:11,52473
Thirumurugan Stores,Supermarket,Indian grocery store,"Indian grocery store, Outlet mall",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 92742 89915,N/A,5.0,6.0,"New Sama Rd, near Padma restaurant, Near Swati Bus Stop, Gyan Kunj II, backside, Vadodara, Gujarat 390024","Near Swati Bus Stop, Gyan Kunj II, backside",22.3419861,73.1875025,ChIJ3znKXsXPXzkRV3sgcufHL_M,https://www.google.com/maps/place/?q=place_id:ChIJ3znKXsXPXzkRV3sgcufHL_M,part_109,2026-09-20 17:00:11,52474
sitaram super market,Supermarket,Building,Building,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,,,"Krushnam dimora, C-502, near Canal Road, Near Chhani Canal, Chhani, Vadodara, Gujarat 390024","Near Chhani Canal, Chhani",22.3527328,73.1739119,ChIJCTld-C7JXzkRZSp6kZowse4,https://www.google.com/maps/place/?q=place_id:ChIJCTld-C7JXzkRZSp6kZowse4,part_109,2026-09-20 17:00:11,52475
Patel Super Store,Supermarket,Grocery store,Grocery store,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,4.8,,"S9 Square, Sama - Savli Rd, Vadodara, Gujarat 390024",Vemali,22.354264,73.1992544,ChIJSdK-bE3PXzkRTnHZVVtJF0c,https://www.google.com/maps/place/?q=place_id:ChIJSdK-bE3PXzkRTnHZVVtJF0c,part_109,2026-09-20 17:00:11,52476
ADEV SUPER MARKET,Supermarket,Grocery store,Grocery store,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,,,"85WW+JH5, Bapa Sitaram Rd, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3465156,73.1964991,ChIJnVxQhyfPXzkRTRTArM5wVLo,https://www.google.com/maps/place/?q=place_id:ChIJnVxQhyfPXzkRTRTArM5wVLo,part_109,2026-09-20 17:00:12,52477
Harsiddhi Store,Kirana Store,General store,General store,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,+91 91730 56332,N/A,4.6,,"Navinagari, 705, New Sama, Vadodara, Gujarat 390024","Kumbhar Wada, Anandvan Society, New Sama",22.338921,73.2016319,ChIJL9CyGorPXzkRqVDNpDenY-I,https://www.google.com/maps/place/?q=place_id:ChIJL9CyGorPXzkRqVDNpDenY-I,part_109,2026-09-20 17:00:11,52478
અવી પાન એન્ડ કોલ્ડ ડ્રિન્ક,Kirana Store,Grocery store,Grocery store,390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,5.0,,"Prayag Complex, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3482193,73.1689359,ChIJd55yQADJXzkRWC6RU5fOUpw,https://www.google.com/maps/place/?q=place_id:ChIJd55yQADJXzkRWC6RU5fOUpw,part_109,2026-09-20 17:00:11,52479
Mahalaxmi Super Store,Kirana Store,Grocery store,"Grocery store, Supermarket",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,4.4,,"37 38 39, Indulal Yagnik Shopping, Aksharsham Shopping Cenre, Chhani Jakat Naka, Chhani Jakatnaka, Vadodara, Gujarat 390024","Abhishek Society, TP 13, Chhani Jakatnaka",22.346390799999998,73.16744249999999,ChIJq6qqqifJXzkRhIKFQIGr0f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkRhIKFQIGr0f8,part_109,2026-09-20 17:00:11,52480
Krishna Provision Store,Kirana Store,General store,"General store, Bakery and Cake Shop, Dairy store, Ice cream shop, Indian grocery store, Soft drinks shop",390024,Gujarat Circle,Vadodara Region,Vadodara West Division,Chhani Rd SO,N/A,N/A,4.8,,"Shop no-17 Vrundalay Heights, Canal Rd, near Podar World School, New Sama, Vadodara, Gujarat 390024",New Sama,22.3533388,73.1862788,ChIJSxuRudPOXzkRHHRl11D0_AM,https://www.google.com/maps/place/?q=place_id:ChIJSxuRudPOXzkRHHRl11D0_AM,part_109,2026-09-20 17:00:11,52481
