business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAGESHWARI KIRANA STOREW,Kirana Store,Grocery store,Grocery store,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 96027 79421,N/A,5.0,2.0,"30 Meter Khodiyar Nagar Rd, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.328805799999998,73.2421255,ChIJ3YwMysHPXzkRZ0PNkkJo31s,https://www.google.com/maps/place/?q=place_id:ChIJ3YwMysHPXzkRZ0PNkkJo31s,part_109,2026-09-20 16:58:55,51662
SHWEEHA Mini Mart - Harni Outlet,Kirana Store,Indian grocery store,Indian grocery store,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 96625 20924,https://www.shweeha.com/,5.0,22.0,"Shop No GF-19, Orchid Skyrise, Motnath Mahadev Mandir Rd, behind Cygnus School, Harni, Vadodara, Gujarat 390024",Harni,22.347476,73.2144952,ChIJFRcRxI7PXzkRtvprebb_7oA,https://www.google.com/maps/place/?q=place_id:ChIJFRcRxI7PXzkRtvprebb_7oA,part_109,2026-09-20 16:58:55,51663
Ramdev Kirana Store,Kirana Store,General store,General store,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 99743 70695,N/A,3.0,2.0,"Sahyog Market, Halol Road, 962J, Golden Char Rasta, QR4, Vadodara, Gujarat 390022",QR4,22.351899,73.23209,ChIJzVS-I1XOXzkR5-L8xw_0esY,https://www.google.com/maps/place/?q=place_id:ChIJzVS-I1XOXzkR5-L8xw_0esY,part_109,2026-09-20 16:58:55,51664
R.K.Super Store,Kirana Store,Grocery store,"Grocery store, Copy shop, Cosmetics store, Dairy Products Supplier, Disposable Items shop, General store, Lamination service, Soft drinks shop",390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 81287 33347,N/A,4.3,9.0,"GF-17/18-Orchid Platina OPP Ambe Residency, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.354477,73.2065476,ChIJyY26ROfOXzkRLLIWI2O_QHE,https://www.google.com/maps/place/?q=place_id:ChIJyY26ROfOXzkRLLIWI2O_QHE,part_109,2026-09-20 16:58:55,51665
Mama Dev kirana store,Kirana Store,Store,Store,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 63514 78855,N/A,5.0,1.0,"Shop No.2, Jay Ambe compound, Eicher Parking, N.H.No.8, Mumbai road, near Rajasthani daal bati Dhaba, Golden Chokdi, Vadodara, Gujarat 390019",Golden Chokdi,22.3503756,73.2346238,ChIJb9M3hbPPXzkRh7xXeiUhFM4,https://www.google.com/maps/place/?q=place_id:ChIJb9M3hbPPXzkRh7xXeiUhFM4,part_109,2026-09-20 16:58:55,51666
MAA CHEVDA MART & FARSAN,Kirana Store,Indian grocery store,Indian grocery store,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 92652 58109,N/A,4.8,36.0,"Shop No 11, Shiv Darshan Complex, Motnath Mahadev Mandir Rd, Gada Circle, Harni, Vadodara, Gujarat 390022","Gada Circle, Harni",22.3422399,73.21861799999999,ChIJqT577YnPXzkRch6ARkNx2Fc,https://www.google.com/maps/place/?q=place_id:ChIJqT577YnPXzkRch6ARkNx2Fc,part_109,2026-09-20 16:58:55,51667
I Shree Ravechi Super Store,Kirana Store,General store,General store,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 99244 40147,N/A,4.3,48.0,"Krishna Darshan Apartment, Harni Rd, opposite Hotel Airport, Harni, Vadodara, Gujarat 390022",Harni,22.3332692,73.2164678,ChIJr_8P42rPXzkR7uHz3AAdciM,https://www.google.com/maps/place/?q=place_id:ChIJr_8P42rPXzkR7uHz3AAdciM,part_109,2026-09-20 16:58:56,51668
Samruddha Surbhi Super Mart Vadodara,Supermarket,Supermarket,Supermarket,390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",N/A,N/A,5.0,7.0,"Shop No:11 & 12 Shree Siddheshwar Paradise Harni-Sama Link Road, Harni Rd, nr. IOC Petrol pump & Bright School, Vadodara, Gujarat 390022",Harni,22.3430686,73.2122012,ChIJ7_5NJoHPXzkRBLmn0zXe_r0,https://www.google.com/maps/place/?q=place_id:ChIJ7_5NJoHPXzkRBLmn0zXe_r0,part_109,2026-09-20 16:58:55,51669
Bansal Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 70460 84000,https://www.bansalsupermarket.com/,4.1,1708.0,"Siddhrth anx, 4, Sama - Savli Rd, New Sama, Vadodara, Gujarat 390024",New Sama,22.3522033,73.1994065,ChIJ705fW0HPXzkRp0C_jvM1xVc,https://www.google.com/maps/place/?q=place_id:ChIJ705fW0HPXzkRp0C_jvM1xVc,part_109,2026-09-20 16:58:55,51670
Swastik Super Market,Supermarket,Grocery store,"Grocery store, Shopping mall",390022,Gujarat Circle,Vadodara Region,Vadodara East Division,"Harni Colony SO, Amaliyara BO, Dena BO",+91 70302 00555,N/A,4.9,10.0,"Sumeru Heights -2, New Pani Taki, behind Cygnus School, Harni, Vadodara, Gujarat 390024",Harni,22.34563,73.2140314,ChIJd3PaV-jPXzkRgclc48PLrUE,https://www.google.com/maps/place/?q=place_id:ChIJd3PaV-jPXzkRgclc48PLrUE,part_109,2026-09-20 16:58:55,51671
