business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T MART SUPER MARKET,Supermarket,Grocery store,Grocery store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,1.0,"3R3M+432, Boriyad, Khadakiya, Gujarat 391152",391140,22.0527586,73.8326452,ChIJOyHHAAAXYDkRQGpDu6rz1NU,https://www.google.com/maps/place/?q=place_id:ChIJOyHHAAAXYDkRQGpDu6rz1NU,part_109,2026-09-20 17:07:19,62548
Suhani Provision Store,Supermarket,Grocery store,Grocery store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 95374 31760,N/A,,,"Vadadla Main Bazar, Kosindra, Gujarat 391140",391140,22.1394627,73.7505961,ChIJIduVH68VYDkRVEgPLy64_4Q,https://www.google.com/maps/place/?q=place_id:ChIJIduVH68VYDkRVEgPLy64_4Q,part_109,2026-09-20 17:07:19,62549
Atmiya Organic,Organic Food Store,Organic farm,Organic farm,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,,"Atmiya Organic Farm, Kalidoli, Nasvadi, Kesarpura, Gujarat 391140",Kalidoli,22.0923801,73.78790889999999,ChIJ8b3hr7EVYDkRwDagAynYrb8,https://www.google.com/maps/place/?q=place_id:ChIJ8b3hr7EVYDkRwDagAynYrb8,part_109,2026-09-20 17:07:19,62550
Shree Ganesh Organic Farm,Organic Food Store,Farm shop,Farm shop,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"3QXJ+8PG, Kalidori, Kesarpura, Gujarat 391152",391140,22.098308,73.7818415,ChIJTZ7ZqTcVYDkRckg48oHSjaA,https://www.google.com/maps/place/?q=place_id:ChIJTZ7ZqTcVYDkRckg48oHSjaA,part_109,2026-09-20 17:07:19,62551
Shree Chamunda Provition Store,Provision Store,General store,General store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 73598 48135,N/A,5.0,7.0,"Nano bhag, Ekalbara, Padra, Gujarat 391440",391140,22.2641721,73.0115258,ChIJy4LfYuK5XzkRhbE8CSAt8PI,https://www.google.com/maps/place/?q=place_id:ChIJy4LfYuK5XzkRhbE8CSAt8PI,part_109,2026-09-20 17:07:19,62552
Kuldeepsinh Rajendrasinh parmar,Fish Market,Farmers' market,Farmers' market,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"5P8X+FX, Panej, Gujarat 391140",391140,22.1661493,73.749895,ChIJByQIOwAVYDkR0eaE00HZ5ZE,https://www.google.com/maps/place/?q=place_id:ChIJByQIOwAVYDkR0eaE00HZ5ZE,part_109,2026-09-20 17:07:20,62553
Meet’s general store 🏬,General Store,General store,General store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"5V2F+X4J, Juni Rudhi, Gujarat 391140",391140,22.1523647,73.8726851,ChIJp5HiDwA_YDkRiFEd1VL8hio,https://www.google.com/maps/place/?q=place_id:ChIJp5HiDwA_YDkRiFEd1VL8hio,part_109,2026-09-20 17:07:21,62554
Aarzoo General Store,General Store,Wholesaler,Wholesaler,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"Kasba Chokdi, Kavant - Nasvadi Rd, Untkoi, Gujarat 391165",391140,22.091891,73.87635379999999,ChIJuRlChnw9YDkRqTwX95TREHs,https://www.google.com/maps/place/?q=place_id:ChIJuRlChnw9YDkRqTwX95TREHs,part_109,2026-09-20 17:07:21,62555
MARUTI TRADERS,General Store,General store,General store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 95586 20166,N/A,5.0,2.0,"GJ SH 159, Road, Vadodara, Kosindra, Gujarat 391140",391140,22.1372833,73.7538879,ChIJMW2DOEAVYDkR1Qsb2FQW3CY,https://www.google.com/maps/place/?q=place_id:ChIJMW2DOEAVYDkR1Qsb2FQW3CY,part_109,2026-09-20 17:07:21,62556
petswala.vadodra,Pet Food and Pet Supplies,Dog breeder,Dog breeder,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 63529 46539,N/A,4.9,115.0,"Gotri talav Opp Gaytri school 🎒, Gotri Rd, 🛣️, Vadodara, Gujarat 390021","Mahalaxmi Nagar, 🛣️, Gotri",22.3131389,73.1318142,ChIJPYHhM4vJXzkRa95KivRIrJk,https://www.google.com/maps/place/?q=place_id:ChIJPYHhM4vJXzkRa95KivRIrJk,part_109,2026-09-20 17:07:22,62557
Varni enterprise,Frozen Food Distributor,Frozen food store,Frozen food store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,1.0,"Varni enterprise, Kalpana Nagar, Karelibagh, Vadodara, Gujarat 390022","Kalpana Nagar, Karelibagh",22.3257168,73.2173506,ChIJVzCF04bPXzkRNwnYVi62rmE,https://www.google.com/maps/place/?q=place_id:ChIJVzCF04bPXzkRNwnYVi62rmE,part_109,2026-09-20 17:07:21,62558
Puskar Pavbhaji,Pure Veg Restaurant,Indian restaurant,Indian restaurant,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,4.5,37.0,"4QQ2+9HC, Kosindra, Gujarat 391140",391140,22.1384471,73.7513912,ChIJA5pTzpwUYDkRVmtlVftWcFk,https://www.google.com/maps/place/?q=place_id:ChIJA5pTzpwUYDkRVmtlVftWcFk,part_109,2026-09-20 17:07:21,62559
"Kosindra, Gujarat 391140",Cloud Kitchen,Postal code,Postal code,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"Kosindra, Gujarat",391140,22.1415281,73.78308609999999,ChIJLxJ2Zz8VYDkRWbZY7W7tFWQ,https://www.google.com/maps/place/?q=place_id:ChIJLxJ2Zz8VYDkRWbZY7W7tFWQ,part_109,2026-09-20 17:07:24,62560
Anpurna hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,3.8,31.0,"Akona, Gujarat 391150",391140,22.0319529,73.71575709999999,ChIJkTPQYewRYDkR4j9uM6BnAaA,https://www.google.com/maps/place/?q=place_id:ChIJkTPQYewRYDkR4j9uM6BnAaA,part_109,2026-09-20 17:07:22,62561
Yumming,Non-Veg Biryani Restaurant,Restaurant,Restaurant,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,http://thedinegourmet.com/,4.2,40.0,"Ground Floor, Samanvay Silicon, 20, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.308436399999998,73.1846527,ChIJlS4s18bPXzkRHhuib4fvqVE,https://www.google.com/maps/place/?q=place_id:ChIJlS4s18bPXzkRHhuib4fvqVE,part_109,2026-09-20 17:07:24,62562
BOMBAY CHOPATI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 95497 14304,N/A,,,"SHOP NO -1 RATANPUR CHOKDI NR CANAL NASWADI, TO, BORIYAD ROAD, RATANPUR, Vadodara, Gujarat 391150",RATANPUR,22.054583299999997,73.7720588,ChIJu6KpfXQXYDkRgo_C_r0Qi_g,https://www.google.com/maps/place/?q=place_id:ChIJu6KpfXQXYDkRgo_C_r0Qi_g,part_109,2026-09-20 17:07:23,62563
Top 'N Town (Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 93273 62239,https://www.topntown.com/,4.0,,"16 SAMANVAY STATUS Ataladra, Station Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.268243299999998,73.13835809999999,ChIJV5ESChbHXzkREo5zbrYp3lg,https://www.google.com/maps/place/?q=place_id:ChIJV5ESChbHXzkREo5zbrYp3lg,part_109,2026-09-20 17:07:24,62564
A.b.Adivasi,Bar and Pub,Bar,Bar,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,1.0,"2W6C+295, Vasvani, Gujarat 391152",391140,22.010016699999998,73.9209972,ChIJU2uoeQA9YDkRdXdihrdCx58,https://www.google.com/maps/place/?q=place_id:ChIJU2uoeQA9YDkRdXdihrdCx58,part_109,2026-09-20 17:07:23,62565
Kartik koli,Bar and Pub,Bar,Bar,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"5VH5+7RV, Karali pavi, ta, Jetpur, Gujarat 391135",391140,22.1782266,73.859549,ChIJrf4bDew_YDkRVZcMkfLH2Iw,https://www.google.com/maps/place/?q=place_id:ChIJrf4bDew_YDkRVZcMkfLH2Iw,part_109,2026-09-20 17:07:23,62566
Jaliyan rathva house,Bar and Pub,Bar,Bar,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"4XC6+QXV, Mota Vanta, Gujarat 391170",391140,22.1219845,73.9624327,ChIJB_BwmGE5YDkRXCruQnFMIl4,https://www.google.com/maps/place/?q=place_id:ChIJB_BwmGE5YDkRXCruQnFMIl4,part_109,2026-09-20 17:07:23,62567
Raliya K bamla,Bar and Pub,Bar,Bar,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"4XPJ+42P, Mankodi, Gujarat 391170",391140,22.135337999999997,73.9800645,ChIJdZ3l1PA5YDkRLQfaIq7nDNI,https://www.google.com/maps/place/?q=place_id:ChIJdZ3l1PA5YDkRLQfaIq7nDNI,part_109,2026-09-20 17:07:23,62568
Jeetu's gallaa,Bar and Pub,Bar,Bar,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"4XC6+QXV, Mota Vanta, Gujarat 391170",391140,22.1219845,73.9624327,ChIJV1zEAgA5YDkRnYSUGYY6wpY,https://www.google.com/maps/place/?q=place_id:ChIJV1zEAgA5YDkRnYSUGYY6wpY,part_109,2026-09-20 17:07:23,62569
jayeshbhai panchal,Family Restaurant,Restaurant,Restaurant,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 94298 25142,N/A,5.0,2.0,"3, Kosindra, Gujarat 391140",391140,22.137740299999997,73.752934,ChIJDdwOfpwVYDkRIGJCm8wkCbA,https://www.google.com/maps/place/?q=place_id:ChIJDdwOfpwVYDkRIGJCm8wkCbA,part_109,2026-09-20 17:07:23,62570
Welcome Dhaba,Family Restaurant,Restaurant,Restaurant,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 93166 03019,N/A,4.6,8.0,"4QX3+5VQ, near kishindra, beside essar petrol pump, Kosindra, Khareda, Gujarat 391140",391140,22.1480043,73.7547531,ChIJ_c-LYwAVYDkRHiCBwZuzjy0,https://www.google.com/maps/place/?q=place_id:ChIJ_c-LYwAVYDkRHiCBwZuzjy0,part_109,2026-09-20 17:07:23,62571
Shiv krupa hotel,Family Restaurant,Dhaba,Dhaba,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,4.2,19.0,"4QX3+5VQ, near kishindra, beside essar petrol pump, Kosindra, Khareda, Gujarat 391140",391140,22.147965,73.7547496,ChIJM2LPOWSRXjkR4I3PHrQ1Wa8,https://www.google.com/maps/place/?q=place_id:ChIJM2LPOWSRXjkR4I3PHrQ1Wa8,part_109,2026-09-20 17:07:23,62572
Gokul Selection,Mens Wear Showroom,Clothing store,Clothing store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 99132 93387,N/A,1.0,,"Men Bazar Kosindea, Cotaudepur, Vadodara, Gujarat 391140",391140,22.1374873,73.7538876,ChIJLzGJ30gVYDkRqSji84Zsk2Q,https://www.google.com/maps/place/?q=place_id:ChIJLzGJ30gVYDkRqSji84Zsk2Q,part_109,2026-09-20 17:07:24,62573
Mannat Design STUDIO,Womens Ethnic Wear and Kurti,Dress store,Dress store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 82384 47799,N/A,3.9,7.0,"SB-1, Premier Chambers, Productivity Rd, opp. GEB OFFICE, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3104352,73.1741636,ChIJU1WyklbJXzkRcR1oTWOjmSo,https://www.google.com/maps/place/?q=place_id:ChIJU1WyklbJXzkRcR1oTWOjmSo,part_109,2026-09-20 17:07:25,62574
Mahalaxmi Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 81558 73354,N/A,,,"Bazar Road Kosindra BOB ATM street Kosindra, Bodeli, Gujarat 391140",391140,22.1374392,73.7536037,ChIJV8NMx3UVYDkRAIKzh_iiqQg,https://www.google.com/maps/place/?q=place_id:ChIJV8NMx3UVYDkRAIKzh_iiqQg,part_109,2026-09-20 17:07:24,62575
Vraj Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 265 234 1051,http://www.vrajjewellers.com/,4.6,141.0,"7-8-9, Madhav Complex, R C Dutt Road, Alkapuri, N/R Bombay Shopping Center, Alkapuri, Vadodara, Gujarat 390007",Vadiwadi,22.310700699999998,73.16613939999999,ChIJud17SrDIXzkRG-Fx6sfS7Bk,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRG-Fx6sfS7Bk,part_109,2026-09-20 17:07:26,62576
Kanaiya Art of Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 94286 97853,N/A,,,"Sadhana Talkies Lane, road, Sadhna cinema lane, near Lehripura Gate, Vadodara, Gujarat 390001","Kansara Pole, Chokshi Bazar",22.299339999999997,73.2074895,ChIJ9bQo-IrFXzkRnT-nGtlV9WA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQo-IrFXzkRnT-nGtlV9WA,part_109,2026-09-20 17:07:25,62577
PRIME LEATHER STUDIO | Custom made Leather Jacket & Leather Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Costume store, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 97681 70828,http://www.primeleatherstudio.in/,4.7,141.0,"Metro Station Marol Naka, Shop No 22, Ground Floor, Prashant Sharma Chawll, Krishna Nagar, Andheri - Kurla Rd, near Airport Road, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Marol, Andheri East",19.1094628,72.8765094,ChIJ8aH_Af3J5zsRX-mXccmDykE,https://www.google.com/maps/place/?q=place_id:ChIJ8aH_Af3J5zsRX-mXccmDykE,part_109,2026-09-20 17:07:26,62578
Raas Boutique,Boutiques,Women's clothing store,Women's clothing store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 97272 41875,http://raasboutiquevadodara.com/,4.1,,"78, Jetalpur Rd, opp. Tamil Naidu Bank, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3086904,73.1710197,ChIJm1c-u7rIXzkRFM_DWYPsLGk,https://www.google.com/maps/place/?q=place_id:ChIJm1c-u7rIXzkRFM_DWYPsLGk,part_109,2026-09-20 17:07:26,62579
Shreeji Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 75740 99119,N/A,4.2,5.0,"Bajar Road, Kosindra, Gujarat 391140",391140,22.1375647,73.7533091,ChIJW5vj934VYDkRMG2iKaY-QLY,https://www.google.com/maps/place/?q=place_id:ChIJW5vj934VYDkRMG2iKaY-QLY,part_109,2026-09-20 17:07:26,62580
Apollo Pharmacy New Vasna Road,Medical Store / Pharmacy,Pharmacy,Pharmacy,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 79 4281 2871,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,17.0,"No.1&2, Ground, Taksh Complex 2, Vasna Rd, opp. Indian oil petrol pump, Niti Park Society, Mudra Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Mudra Society, Tandalja",22.2945492,73.1574092,ChIJRbbOWrjHXzkRSyWdPsMhBfc,https://www.google.com/maps/place/?q=place_id:ChIJRbbOWrjHXzkRSyWdPsMhBfc,part_109,2026-09-20 17:07:27,62581
The Time Factory,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 94264 86162,N/A,2.9,9.0,"Shop No. 2, Ground Floor, Seven Seas Mall, Harshadrai Mehta Marg, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3226999,73.18682009999999,ChIJ3SmG9DXPXzkR3xoJfKC51Uk,https://www.google.com/maps/place/?q=place_id:ChIJ3SmG9DXPXzkR3xoJfKC51Uk,part_109,2026-09-20 17:07:28,62582
DR SAMIR MORE,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 99248 13112,http://www.drmore.in/,5.0,,"B-7, Meera Society, Harni Road, opposite Gandhi Park, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.325094,73.212158,ChIJAQDAUXjPXzkRnvqj0s6Wfy0,https://www.google.com/maps/place/?q=place_id:ChIJAQDAUXjPXzkRnvqj0s6Wfy0,part_109,2026-09-20 17:07:27,62583
