business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheetal General Store,Kirana Store,General store,"General store, Bag shop, Book store, Home goods store, Stationery store",390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",+91 96620 17094,N/A,4.8,6.0,"65RR+CM8, Makarpura Rd, Opp. Gopal Shah's Dispensary, Main Bazar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Opp. Gopal Shah's Dispensary, Main Bazar, Jayram Nagar, Makarpura",22.2410349,73.1917055,ChIJJYvGbCXEXzkRBlARoozi1jI,https://www.google.com/maps/place/?q=place_id:ChIJJYvGbCXEXzkRBlARoozi1jI,part_109,2026-09-20 16:54:32,46172
ABBAS PROVISION STORE,Kirana Store,General store,General store,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",+91 90673 15048,N/A,4.8,26.0,"Nr Masjid Ghanti Faliya, Dhaniyavi, Gujarat 390014",390014,22.2125725,73.2315532,ChIJn65andfFXzkRjZs4NheumMM,https://www.google.com/maps/place/?q=place_id:ChIJn65andfFXzkRjZs4NheumMM,part_109,2026-09-20 16:54:32,46173
Krimu Mini Mart,Kirana Store,General store,General store,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",+91 98242 07246,N/A,5.0,2.0,"Aryan Residency, 109, near Ramdev Hotel, Jambuva, Vadodara, Gujarat 390014",390014,22.2254856,73.1897947,ChIJ7afkJRrFXzkRPMv32hm6Vts,https://www.google.com/maps/place/?q=place_id:ChIJ7afkJRrFXzkRPMv32hm6Vts,part_109,2026-09-20 16:54:32,46174
JAY BHOLE GENERAL STORE,Kirana Store,General store,General store,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",+91 99250 32972,N/A,3.0,1.0,"Gokul Duplex Bh Parabiya Compound, A-10, Jambuva, Vadodara, Gujarat 391243",390014,22.206241499999997,73.18233959999999,ChIJrS-2NzTDXzkRq71GjFrq554,https://www.google.com/maps/place/?q=place_id:ChIJrS-2NzTDXzkRq71GjFrq554,part_109,2026-09-20 16:54:32,46175
Jay Mataji General Store,Kirana Store,General store,General store,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,5.0,1.0,"667J+424, Bhagol Falyu Near Dhanyavi Lake Dhanyavi Gam, Vadodara, Gujarat 390014",390014,22.212765899999997,73.23008449999999,ChIJvUHDfdTFXzkRVoZRQich3H8,https://www.google.com/maps/place/?q=place_id:ChIJvUHDfdTFXzkRVoZRQich3H8,part_109,2026-09-20 16:54:32,46176
KAMLESHBHAI NAGINBHAI VANKAR,Kirana Store,General store,General store,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",+91 97122 42959,N/A,5.0,1.0,"Amrapali Society, Makarpura Gam, Makarpura, Vadodara, Gujarat 390014","Amrapali Society, Makarpura Gam, Makarpura",22.244788699999997,73.1955571,ChIJLVu0skvFXzkRnTXwnGG7r-w,https://www.google.com/maps/place/?q=place_id:ChIJLVu0skvFXzkRnTXwnGG7r-w,part_109,2026-09-20 16:54:32,46177
Jay Bholenath Super Store,Kirana Store,General store,General store,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,5.0,2.0,"shubh residency, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.235397,73.19952789999999,ChIJ9eshYwDFXzkRtPy9cV0YToI,https://www.google.com/maps/place/?q=place_id:ChIJ9eshYwDFXzkRtPy9cV0YToI,part_109,2026-09-20 16:54:32,46178
Jay Ambe Store,Kirana Store,General store,"General store, Store",390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",+91 99254 25199,N/A,4.5,15.0,"1, opp. Ramdev Pir Temple, Sudarpura, Sundarpura, Gujarat 390014",Sudarpura,22.196807399999997,73.21028729999999,ChIJBxG3UgDDXzkRnESjM5Lr8JU,https://www.google.com/maps/place/?q=place_id:ChIJBxG3UgDDXzkRnESjM5Lr8JU,part_109,2026-09-20 16:54:32,46179
ફેશન & મલ્ટી સ્ટોર,Flour Mill,Flour mill,Flour mill,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,5.0,,"Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.256966,73.1721134,ChIJWes6mXzGXzkROGDPsOPAp1c,https://www.google.com/maps/place/?q=place_id:ChIJWes6mXzGXzkROGDPsOPAp1c,part_109,2026-09-20 16:54:33,46180
Patel flour mill,Flour Mill,Flour mill,Flour mill,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,,,"Nr Masjid, Dhaniyavi, Gujarat 390014",390014,22.212677499999998,73.2315429,ChIJIQtVGb_FXzkRWN6imu95BNU,https://www.google.com/maps/place/?q=place_id:ChIJIQtVGb_FXzkRWN6imu95BNU,part_109,2026-09-20 16:54:33,46181
