business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhlaxmi Super Store,Supermarket,Supermarket,Supermarket,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.0,,"A-17, Shivanjali Society, Rajesh Tower Road, Hari Nagar Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3167795,73.1498123,ChIJcVCfoRHJXzkRE_yJsg40J78,https://www.google.com/maps/place/?q=place_id:ChIJcVCfoRHJXzkRE_yJsg40J78,part_109,2026-09-20 16:58:18,50464
LAXMI SUPER STORE,Supermarket,Indian grocery store,Indian grocery store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 72288 30404,N/A,,,"17-18 Darshanam Seltosa, B/h Collabera, opp. Nilamber Bliss, Sevasi, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Sevasi",22.309541199999998,73.1273969,ChIJi3c71ZzJXzkRVSZaGIhT1fQ,https://www.google.com/maps/place/?q=place_id:ChIJi3c71ZzJXzkRVSZaGIhT1fQ,part_109,2026-09-20 16:58:18,50465
Jay Shree Khodiyar Mamara Pauha Center,Supermarket,Grocery store,Grocery store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,,"41a, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3149139,73.14089919999999,ChIJCTRyfQDJXzkRQPcWbhmm-24,https://www.google.com/maps/place/?q=place_id:ChIJCTRyfQDJXzkRQPcWbhmm-24,part_109,2026-09-20 16:58:18,50466
Janta Provision Store,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 76002 12223,N/A,4.9,13.0,"33/K,Janta provision store, Opp - Gayatri School, Gotri Rd, Vadodara, Gujarat 390021","Mahalaxmi Nagar, Chandramauleshwar Nagar, Gotri",22.3130196,73.1325663,ChIJ22GepWHIXzkRIrEyyl27xmw,https://www.google.com/maps/place/?q=place_id:ChIJ22GepWHIXzkRIrEyyl27xmw,part_109,2026-09-20 16:58:18,50467
Parth Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 74908 38330,N/A,4.2,31.0,"Gotri Rd, Karmjyot society, Gotri, Vadodara, Gujarat 390007","Karmjyot society, Gotri",22.307245899999998,73.1413632,ChIJaWUpSY_IXzkRy4kXL7zAEQ8,https://www.google.com/maps/place/?q=place_id:ChIJaWUpSY_IXzkRy4kXL7zAEQ8,part_109,2026-09-20 16:58:18,50468
Om Provision store,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98793 93676,N/A,5.0,8.0,"848W+PC, Gotri, Vadodara, Gujarat 390021",Gotri,22.3170802,73.1457021,ChIJdbqCQNbJXzkR54tFqZdC3yQ,https://www.google.com/maps/place/?q=place_id:ChIJdbqCQNbJXzkR54tFqZdC3yQ,part_109,2026-09-20 16:58:18,50469
Rajesh Provision Store,Provision Store,Grocery store,"Grocery store, General store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 80006 96979,N/A,4.0,1.0,"3, 4, Ashutosh Apartment, Road No. 1, Chitrakut Society, Audhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Chitrakut Society, Audhavpura, Ellora Park, Hari Nagar",22.3140109,73.1559468,ChIJbfeG0ZXIXzkRzfEVTOHDnBM,https://www.google.com/maps/place/?q=place_id:ChIJbfeG0ZXIXzkRzfEVTOHDnBM,part_109,2026-09-20 16:58:18,50470
Jay Bhavani Pan & Provision Store,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97277 24033,N/A,5.0,,"GF-C-17, Nandish Palace, Vuda Rd, nr. Sports Academy, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.323069999999998,73.1361345,ChIJCwr1BtTJXzkR4_uNxWb0PNU,https://www.google.com/maps/place/?q=place_id:ChIJCwr1BtTJXzkR4_uNxWb0PNU,part_109,2026-09-20 16:58:19,50471
ARIHANT PROVISION STORE,Provision Store,General store,"General store, Cell phone store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98983 97334,N/A,4.5,,"D/29, Vallabh Park Shopping Center, Aatmajyoti Ashram Rd, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Ellora Park, Subhanpura",22.3192479,73.1541089,ChIJ6edzSuvIXzkRXXst3suBHe8,https://www.google.com/maps/place/?q=place_id:ChIJ6edzSuvIXzkRXXst3suBHe8,part_109,2026-09-20 16:58:19,50472
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_109,2026-09-20 16:58:19,50473
Best Of Bengal,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99746 64391,N/A,4.0,,"Akash, Anmol Park Society, Laxmipura, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura",22.330328599999998,73.1339843,ChIJb-U73AbJXzkRrzjEj1QK4q0,https://www.google.com/maps/place/?q=place_id:ChIJb-U73AbJXzkRrzjEj1QK4q0,part_109,2026-09-20 16:58:19,50474
Saarthi Medical & Provision Store,Provision Store,Pharmacy,"Pharmacy, General store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,,"GF 13, Saarthi Complex, Rameshwar Mandir Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.318434,73.150874,ChIJP6hsMZPIXzkRfwgkGec4i38,https://www.google.com/maps/place/?q=place_id:ChIJP6hsMZPIXzkRfwgkGec4i38,part_109,2026-09-20 16:58:19,50475
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_109,2026-09-20 16:58:19,50476
Krishna Provision Store,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_109,2026-09-20 16:58:19,50477
Gajanand Provision Store & General Store,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94265 96076,N/A,2.0,,"848Q+7J5, Gotri Rd, Beside Ganganagar Shopping, Ganga Nagar, Gotri, Vadodara, Gujarat 390021","Ganga Nagar, Gotri",22.3156312,73.1391131,ChIJwekabYvIXzkRlRJG-1jg6Uo,https://www.google.com/maps/place/?q=place_id:ChIJwekabYvIXzkRlRJG-1jg6Uo,part_109,2026-09-20 16:58:19,50478
AMUL ICE CREAM PARLOUR - CHAKLI CIRCLE,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,https://www.theshrinidhi.in/,4.5,,"Central Revenue Colony, 104, Race Course Rd, Race Course, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.3083363,73.1637968,ChIJbUjjUqPIXzkRZeFrv6SFssE,https://www.google.com/maps/place/?q=place_id:ChIJbUjjUqPIXzkRZeFrv6SFssE,part_109,2026-09-20 16:58:19,50479
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98246 25279,http://www.amul.com/,4.4,,"Gotri Rd, Gadapura, Gotri, Vadodara, Gujarat 390007","Gadapura, Gotri",22.3100556,73.15775529999999,ChIJs9Xtz5fIXzkRWwQ2dXj7HI4,https://www.google.com/maps/place/?q=place_id:ChIJs9Xtz5fIXzkRWwQ2dXj7HI4,part_109,2026-09-20 16:58:19,50480
Arogyada Jain Fresh,Organic Food Store,Organic shop,Organic shop,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.7,19.0,"GF-2, Besides Anand Hospital, Sulin Complex, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3201373,73.1303202,ChIJH75ldpnJXzkRkxJYhu21mAc,https://www.google.com/maps/place/?q=place_id:ChIJH75ldpnJXzkRkxJYhu21mAc,part_109,2026-09-20 16:58:18,50481
Salado Gotri,Organic Food Store,Health food store,Health food store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,11.0,"GF 13, Labh Icon, Gotri - Vasna Rd, near Bansal Mall, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.306859,73.1377558,ChIJnWbVcEHJXzkRxDlzGYRGznM,https://www.google.com/maps/place/?q=place_id:ChIJnWbVcEHJXzkRxDlzGYRGznM,part_109,2026-09-20 16:58:19,50482
Organic Shandy,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Produce market, Rice wholesaler, Spice store, Store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 77086 12348,https://www.organicshandy.com/,4.2,,"177, Luz Church Rd, Kattukoil Garden, Mylapore, Chennai, Tamil Nadu 600004","Kattukoil Garden, Mylapore",13.0386189,80.2595967,ChIJb-pfmTRmUjoRz-LDoJ9JCe4,https://www.google.com/maps/place/?q=place_id:ChIJb-pfmTRmUjoRz-LDoJ9JCe4,part_109,2026-09-20 16:58:20,50483
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_109,2026-09-20 16:58:20,50484
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_109,2026-09-20 16:58:20,50485
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_109,2026-09-20 16:58:20,50486
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97876 74848,http://www.kadhirorganics.com/,5.0,,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_109,2026-09-20 16:58:20,50487
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 73586 20066,http://maatramorganic.com/,4.6,,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_109,2026-09-20 16:58:20,50488
Sana's Thinai Organics,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Organic shop",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 93422 09163,http://www.thinaiorganics.com/,4.9,,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_109,2026-09-20 16:58:20,50489
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 72005 25267,https://sattvishaorganics.com/,5.0,,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_109,2026-09-20 16:58:20,50490
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 95516 72777,https://nalamorganicstore.com/,4.3,,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_109,2026-09-20 16:58:20,50491
Malenada Angadi,Organic Food Store,Organic food store,Organic food store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98808 69066,N/A,4.7,,"Ground Floor, 1-B2, 80 Feet Rd, 1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9408532,77.5470129,ChIJ1dpsCFs_rjsRa5PQd6qsvSg,https://www.google.com/maps/place/?q=place_id:ChIJ1dpsCFs_rjsRa5PQd6qsvSg,part_109,2026-09-20 16:58:20,50492
Maa vagetable and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97236 75374,N/A,,,"Vadodara, Gujarat 391101",390021,22.3107884,73.12141849999999,ChIJM1-8ZDPJXzkRWSz43MuaDp8,https://www.google.com/maps/place/?q=place_id:ChIJM1-8ZDPJXzkRWSz43MuaDp8,part_109,2026-09-20 16:58:19,50493
Green mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,1.0,"Shop no.40, Punjabhai Park, beside SAMANVAY WEST BREEZE, New Alkapuri, Laxmipura, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura",22.3197036,73.13035769999999,ChIJ2Yu4XSvJXzkREt6Ihe9_-PA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yu4XSvJXzkREt6Ihe9_-PA,part_109,2026-09-20 16:58:19,50494
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 90953 99999,N/A,4.1,,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_109,2026-09-20 16:58:20,50495
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98370 24236,N/A,5.0,,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_109,2026-09-20 16:58:20,50496
FRUITS SHOP (Since 1976),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Caterer, Dry Fruit Store, Produce market, Fruit wholesaler, Restaurant supply store, Supermarket",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 87644 44424,http://www.thefruitshop.in/,4.3,,"Bagadiya Bhawan, 31, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9085541,75.7999711,ChIJKaHTuwS0bTkR8aRlLT8_T_M,https://www.google.com/maps/place/?q=place_id:ChIJKaHTuwS0bTkR8aRlLT8_T_M,part_109,2026-09-20 16:58:20,50497
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 95442 38077,N/A,4.6,,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_109,2026-09-20 16:58:20,50498
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 74285 57148,N/A,5.0,,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_109,2026-09-20 16:58:20,50499
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 86968 86856,N/A,4.8,,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_109,2026-09-20 16:58:20,50500
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97384 38634,N/A,4.0,,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_109,2026-09-20 16:58:20,50501
Selvam fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97876 96001,N/A,4.0,,"V111, 1, 6th Main Rd, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.090199799999999,80.2130399,ChIJ5T3RL1tlUjoREUF-GE_lhac,https://www.google.com/maps/place/?q=place_id:ChIJ5T3RL1tlUjoREUF-GE_lhac,part_109,2026-09-20 16:58:20,50502
Value Fresh,Fruit and Vegetable Wholesaler,Agricultural organization,Agricultural organization,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99288 48005,https://valuefresh.mini.store/,4.5,,"33, Durga Vihar, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Durga Vihar, Sector 3, Malviya Nagar",26.8445549,75.8179123,ChIJhTdp4vm3bTkRttu1M9EwVPw,https://www.google.com/maps/place/?q=place_id:ChIJhTdp4vm3bTkRttu1M9EwVPw,part_109,2026-09-20 16:58:20,50503
