business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Ramdev Kirana Store,Kirana Store,Grocery store,Grocery store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 96491 32251,N/A,5.0,2.0,"A-21, GJ SH 5, Ghansyam Nagar Society, Halol, Gujarat 389350",Ghansyam Nagar Society,22.5074972,73.4752187,ChIJoas0a_t_YDkRV6N7YjH0xcU,https://www.google.com/maps/place/?q=place_id:ChIJoas0a_t_YDkRV6N7YjH0xcU,part_109,2026-09-20 16:43:22,18067
BHOLE GENERAL STORE,Kirana Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"GF56+7CH, Pooja Society, Nita Nagar, Lakulish Nagar, Asiad Nagar, Halol, Gujarat 389350","Pooja Society, Nita Nagar, Lakulish Nagar, Asiad Nagar",22.5081845,73.46112339999999,ChIJiVaPQADVXzkRixtenGpV5CI,https://www.google.com/maps/place/?q=place_id:ChIJiVaPQADVXzkRixtenGpV5CI,part_109,2026-09-20 16:43:22,18068
MAHADEV SALES,Kirana Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 94298 42129,N/A,4.6,11.0,"Shop 10, Indra Lok Shopping Center, Kanjari Road, Dhaval Park Society, Dhara Nagar, Halol, Gujarat 389350","Dhaval Park Society, Dhara Nagar",22.5086855,73.45882,ChIJ7yXsJ_fVXzkRmqWl0AYLxGw,https://www.google.com/maps/place/?q=place_id:ChIJ7yXsJ_fVXzkRmqWl0AYLxGw,part_109,2026-09-20 16:43:22,18069
QUBA GENERAL STORE,Kirana Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 74050 36100,N/A,5.0,3.0,"Halol Bypass Rd, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.495451499999998,73.4801131,ChIJVxiaAQB_YDkRy5P5uLzwFIo,https://www.google.com/maps/place/?q=place_id:ChIJVxiaAQB_YDkRy5P5uLzwFIo,part_109,2026-09-20 16:43:22,18070
Karyana Store,Kirana Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.7,15.0,"Karim Colony, Vaikunth Society, Halol, Gujarat 389350","Karim Colony, Vaikunth Society",22.497637899999997,73.4788873,ChIJ603o2O1_YDkR7TdMGIYdxS4,https://www.google.com/maps/place/?q=place_id:ChIJ603o2O1_YDkR7TdMGIYdxS4,part_109,2026-09-20 16:43:22,18071
Parth General Store,Kirana Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 70419 91416,N/A,5.0,1.0,"Prem Estate, 113, Halol - Godhra Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5186268,73.4676204,ChIJN5_APCiBYDkR1JOfLzKJAjo,https://www.google.com/maps/place/?q=place_id:ChIJN5_APCiBYDkR1JOfLzKJAjo,part_109,2026-09-20 16:43:22,18072
Jalaram Kirana Store,Kirana Store,Grocery store,Grocery store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"CF6V+3J, Madar, Gujarat 389360",389350,22.4101783,73.4940967,ChIJxf6Rzqp5YDkRbu_P-cDolM8,https://www.google.com/maps/place/?q=place_id:ChIJxf6Rzqp5YDkRbu_P-cDolM8,part_109,2026-09-20 16:43:23,18073
Mahaveer kirana store,Kirana Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"FC83+32X, Hansapura, Gujarat 391510",389350,22.4652338,73.4026023,ChIJV8PTaADVXzkREM1EHnbvfKY,https://www.google.com/maps/place/?q=place_id:ChIJV8PTaADVXzkREM1EHnbvfKY,part_109,2026-09-20 16:43:23,18074
Mahakali general store & Kirana store,Kirana Store,General store,General store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.9,,"Rayanvadia, Gujarat 389360",389350,22.486562499999998,73.5656875,ChIJMS1fiOd9YDkReYrL-JDjJHE,https://www.google.com/maps/place/?q=place_id:ChIJMS1fiOd9YDkReYrL-JDjJHE,part_109,2026-09-20 16:43:23,18075
Virat General Store,Kirana Store,Grocery store,Grocery store,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"CFH5+8RR, Unnamed Road, Ghansar, Gujarat 389360",389350,22.4283663,73.45950479999999,ChIJr4yp8JXVXzkRzVGQ-jd92e0,https://www.google.com/maps/place/?q=place_id:ChIJr4yp8JXVXzkRzVGQ-jd92e0,part_109,2026-09-20 16:43:23,18076
