business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARVATI SUPER MARKET,Supermarket,Supermarket,Supermarket,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 98281 91544,N/A,5.0,,"Shop No. 19, Ananat Lifestyle, Ajwa Rd, near Kanha Landmark, Kamla Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Kamla Nagar, Sayaji Park Society",22.3241822,73.25687719999999,ChIJN2QzJ6_PXzkRwxhg-0MiBgE,https://www.google.com/maps/place/?q=place_id:ChIJN2QzJ6_PXzkRwxhg-0MiBgE,part_109,2026-09-20 16:57:02,48823
Shree Vrundavan Super Market,Supermarket,Grocery store,"Grocery store, General store",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 94270 54402,N/A,4.5,,"Shop No 10,Kashiba Nagar Behind Sardar Estate, Ajwa Rd, near Ramdev Mandir, Vadodara, Gujarat 390019","Nr.Sainath Park, Batuji Nagar, Sayaji Park Society",22.3184662,73.23806569999999,ChIJvQmCG5vPXzkR3IANGqB_xDI,https://www.google.com/maps/place/?q=place_id:ChIJvQmCG5vPXzkR3IANGqB_xDI,part_109,2026-09-20 16:57:02,48824
MAHALAXMI SUPER MARKET,Supermarket,Supermarket,Supermarket,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 93763 93191,N/A,3.9,,"GF-38, Kanha City, Ajwa Rd, opp. Kailash Party Plot, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.323435399999997,73.2541608,ChIJmSH3QnnPXzkRY36xRAhsX60,https://www.google.com/maps/place/?q=place_id:ChIJmSH3QnnPXzkRY36xRAhsX60,part_109,2026-09-20 16:57:02,48825
DMart Ankhol,Supermarket,Grocery store,Grocery store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,https://www.dmartindia.com/,4.4,,"77X6+G76, 24, Ultima Pearl Rd, Vadodara, Gujarat 390019",390019,22.2977952,73.2606175,ChIJFUd0VQDFXzkR_istU9_mpXY,https://www.google.com/maps/place/?q=place_id:ChIJFUd0VQDFXzkR_istU9_mpXY,part_109,2026-09-20 16:57:02,48826
Ram Grocery Store,Supermarket,Grocery store,Grocery store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 89359 50080,N/A,5.0,,"Dove Deck, M 303, Ajwa Rd, Vadodara, Gujarat 390019",390019,22.3301136,73.2600425,ChIJaXGNlJLPXzkRmcKD5FUFlnw,https://www.google.com/maps/place/?q=place_id:ChIJaXGNlJLPXzkRmcKD5FUFlnw,part_109,2026-09-20 16:57:02,48827
Shree Rang Super Store,Supermarket,Grocery store,Grocery store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 70168 39116,N/A,5.0,,"Ajwa Rd, nr. Siddhartha Hallmark, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3154607,73.2439045,ChIJz9r-tI_PXzkRAAAAMCOVwzg,https://www.google.com/maps/place/?q=place_id:ChIJz9r-tI_PXzkRAAAAMCOVwzg,part_109,2026-09-20 16:57:02,48828
શ્રી હરિ ફ્લોર મીલ,Supermarket,Indian grocery store,Indian grocery store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.0,,"29/653, Waghodia Rd, Pustidwar Society, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Pustidwar Society, Vaikunth Society 1, Kendranagar",22.2962153,73.24887509999999,ChIJlXlrSgDFXzkRWfueBMw3pDw,https://www.google.com/maps/place/?q=place_id:ChIJlXlrSgDFXzkRWfueBMw3pDw,part_109,2026-09-20 16:57:02,48829
Sarswati super market,Supermarket,Grocery store,Grocery store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 80192 72369,https://bit.ly/3rZBZxz,4.0,,"Ajwa Rd, Jay Yogeshwar Township Part-1, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, Kamlanagar, Sayaji Park Society",22.324092999999998,73.24989029999999,ChIJqa6i1cDPXzkReiVs07ntPnE,https://www.google.com/maps/place/?q=place_id:ChIJqa6i1cDPXzkReiVs07ntPnE,part_109,2026-09-20 16:57:02,48830
New Mama dev super market,Supermarket,Grocery store,Grocery store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,5.0,,"87H7+RGM, Ajwa Rd, Sayajipura Village, Madhavpura, Vadodara, Gujarat 390019","Sayajipura Village, Madhavpura",22.3295882,73.263806,ChIJweSzbQDPXzkR2V0InBfuWZM,https://www.google.com/maps/place/?q=place_id:ChIJweSzbQDPXzkR2V0InBfuWZM,part_109,2026-09-20 16:57:02,48831
RAMDEV SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 90666 62262,N/A,3.5,,"Shop No. 20,21, Ananta Samrudhi, Ajwa Rd, opp. American School, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3264727,73.2588671,ChIJ9_fOxHrPXzkROgVAUl08Sbk,https://www.google.com/maps/place/?q=place_id:ChIJ9_fOxHrPXzkROgVAUl08Sbk,part_109,2026-09-20 16:57:02,48832
