business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramdev Kirana Store,Kirana Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 88492 90719,N/A,5.0,1.0,"00, Kharedi, Jambughoda, Gujarat 389390",Kharedi,22.3636062,73.7269859,ChIJcQu1toplYDkRac9ogL9FCqY,https://www.google.com/maps/place/?q=place_id:ChIJcQu1toplYDkRac9ogL9FCqY,part_109,2026-09-20 16:47:08,26175
Jeet Generator Kirana Store,Kirana Store,Gift shop,Gift shop,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 91063 52954,N/A,5.0,1.0,"HANUMAN, Zand Hanuman Rd, Lanbhiya, Zand, Gujarat 391125",389390,22.362970999999998,73.6779042,ChIJtaSy5yBlYDkR6HC7tZVifv4,https://www.google.com/maps/place/?q=place_id:ChIJtaSy5yBlYDkR6HC7tZVifv4,part_109,2026-09-20 16:47:08,26176
BARIA RAHULKUMAR ARJUNBHAI,Kirana Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 87802 28112,N/A,3.7,3.0,"Narukot Halol, Road, Bodeli, Narukot, Gujarat 389390",389390,22.387283099999998,73.6836039,ChIJee8COhxlYDkRpPlsWdXJXDI,https://www.google.com/maps/place/?q=place_id:ChIJee8COhxlYDkRpPlsWdXJXDI,part_109,2026-09-20 16:47:08,26177
Agrawal Kirana Stor,Kirana Store,General store,"General store, Grocery store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 82007 04117,N/A,3.0,6.0,"Bodeli, Gujarat 391135",389390,22.2694193,73.7231683,ChIJLSsvuphuYDkRdKvL1jZJEfQ,https://www.google.com/maps/place/?q=place_id:ChIJLSsvuphuYDkRdKvL1jZJEfQ,part_109,2026-09-20 16:47:08,26178
New Jay Mata Ji Kirana Store,Kirana Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 63537 06387,N/A,,,"Bajar Road, Jambughoda, Kaliavav, Gujarat 389390",389390,22.371401199999998,73.7259687,ChIJlTeRUzRlYDkRoSoSTMfkuQY,https://www.google.com/maps/place/?q=place_id:ChIJlTeRUzRlYDkRoSoSTMfkuQY,part_109,2026-09-20 16:47:08,26179
VANKAL KIRANA STORE,Kirana Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99797 26720,N/A,5.0,1.0,"Dokaliya Chokdi, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2701869,73.7255972,ChIJ_3E_i6xvYDkRpqfHEJMmWrk,https://www.google.com/maps/place/?q=place_id:ChIJ_3E_i6xvYDkRpqfHEJMmWrk,part_109,2026-09-20 16:47:08,26180
Shiv Kirana Store,Kirana Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"110, Khodasal Khodasal, Jambughoda, Gujarat 389390",389390,22.3113329,73.7214003,ChIJDXc6e91vYDkREfdi89Q8nfw,https://www.google.com/maps/place/?q=place_id:ChIJDXc6e91vYDkREfdi89Q8nfw,part_109,2026-09-20 16:47:08,26181
SHAH PROVISION STORE - best grocery shop in bodeli,Kirana Store,Grocery store,Grocery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 96245 28980,N/A,5.0,18.0,"Holi Chakla Shak Market, opp. Parvati Shop, Bodeli, Gujarat 391135",389390,22.2715019,73.71704439999999,ChIJuUtJVUpvYDkRe9K_hmwOAbI,https://www.google.com/maps/place/?q=place_id:ChIJuUtJVUpvYDkRe9K_hmwOAbI,part_109,2026-09-20 16:47:08,26182
Chhaya Kirana Store,Kirana Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 93162 77349,N/A,,,"Halol Road, Jambughoda, Jotvad, Gujarat 389390",389390,22.3725421,73.7242189,ChIJ2567aY9lYDkRZW_g16ojU_A,https://www.google.com/maps/place/?q=place_id:ChIJ2567aY9lYDkRZW_g16ojU_A,part_109,2026-09-20 16:47:08,26183
Madar Marketing,Kirana Store,Grocery store,Grocery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"9P9J+Q4R, Kaliavav, Gujarat 389390",389390,22.3694864,73.7302716,ChIJKwhbomZlYDkRYPOTzA_-Gyk,https://www.google.com/maps/place/?q=place_id:ChIJKwhbomZlYDkRYPOTzA_-Gyk,part_109,2026-09-20 16:47:08,26184
Yashvi kirana store,Kirana Store,Ice cream shop,Ice cream shop,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7JVW+R6C, Kathmandva, Gujarat 391125",389390,22.294573,73.6455266,ChIJ-SDwEABxYDkRxWhR1O5VBSA,https://www.google.com/maps/place/?q=place_id:ChIJ-SDwEABxYDkRxWhR1O5VBSA,part_109,2026-09-20 16:47:08,26185
Pannalal Kirana Store,Kirana Store,Grocery store,Grocery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94288 01052,N/A,5.0,,"355, nr. Mankameshwar Tample, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",22.9984881,72.5406048,ChIJz00QckyFXjkRlpwQTBsWDqo,https://www.google.com/maps/place/?q=place_id:ChIJz00QckyFXjkRlpwQTBsWDqo,part_109,2026-09-20 16:47:09,26186
TIRTHANKAR SUPER STORE,Supermarket,Supermarket,Supermarket,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"KALIAYA VAV, Jambughoda, Jotvad, Gujarat 389390",389390,22.3727712,73.7247289,ChIJVSMhHFllYDkRyLAGoG28GXs,https://www.google.com/maps/place/?q=place_id:ChIJVSMhHFllYDkRyLAGoG28GXs,part_109,2026-09-20 16:47:07,26187
