business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVAM PROVISION STORE,Provision Store,General store,General store,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",+91 99042 23437,N/A,4.3,,"B/H, Central Co.Op.Bank, Junabazar, Jarod, Gujarat 391510",391130,22.4390194,73.3351148,ChIJe-_rgLDTXzkR6qtZSlzvaxg,https://www.google.com/maps/place/?q=place_id:ChIJe-_rgLDTXzkR6qtZSlzvaxg,part_109,2026-09-20 17:06:09,61726
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",+91 93444 24632,N/A,4.4,32.0,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_109,2026-09-20 17:06:09,61727
Bahuchr ganral store,Departmental Store,Grocery store,Grocery store,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,5.0,1.0,"4P85+F5R, lachhras951o931758, Taleti, Gujarat 391140",lachhras951o931758,22.115775499999998,73.708635,ChIJG_9hdQATYDkRwOtsb-tM6xM,https://www.google.com/maps/place/?q=place_id:ChIJG_9hdQATYDkRwOtsb-tM6xM,part_109,2026-09-20 17:06:08,61728
Radhe Krishna provision Store,Departmental Store,Grocery store,Grocery store,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,5.0,1.0,"5P4Q+GG8, Desan, Gujarat 391140",391130,22.1562904,73.7388193,ChIJs9hWWJETYDkRRFVDtRJAJaw,https://www.google.com/maps/place/?q=place_id:ChIJs9hWWJETYDkRRFVDtRJAJaw,part_109,2026-09-20 17:06:08,61729
Janakamma organic store,Organic Food Store,Organic food store,Organic food store,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",+91 90594 40559,http://organicandorganic.com/,5.0,32.0,"green meadows road, Plot no 289, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Kistareddypet, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.5295362,78.2953306,ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,part_109,2026-09-20 17:06:08,61730
Mital General Store,Kirana Store,General store,General store,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,4.4,14.0,"4MQ2+P6W, Dungarvant, Bhatpur, Gujarat 391160",391130,22.1393615,73.6505701,ChIJpV-20C1dYDkRmpMuMfefv6o,https://www.google.com/maps/place/?q=place_id:ChIJpV-20C1dYDkRmpMuMfefv6o,part_109,2026-09-20 17:06:08,61759
Shreeji Provision Store,Kirana Store,Business to business service,"Business to business service, General store",391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",+91 63531 55319,N/A,,,"Shree Ji Krupa Patel Faliya, 65, Vadodara, Gujarat 391130",391130,22.1031947,73.64590439999999,ChIJP0A0FTkNYDkRrlUVRxpzb5Y,https://www.google.com/maps/place/?q=place_id:ChIJP0A0FTkNYDkRrlUVRxpzb5Y,part_109,2026-09-20 17:06:08,61760
Milap general Store 🏪,Kirana Store,Store,Store,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,5.0,2.0,"4MVQ+8R, Vaghetha, Gujarat 391130",391130,22.143316,73.6894818,ChIJD6H2YQATYDkR9NdMw63Qmds,https://www.google.com/maps/place/?q=place_id:ChIJD6H2YQATYDkR9NdMw63Qmds,part_109,2026-09-20 17:06:08,61761
Moglani Store,Kirana Store,General store,General store,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",+91 96646 17151,N/A,5.0,1.0,"Ranchhodraiji Tempal, Indral, Gujarat 391130",391130,22.104125099999997,73.64526,ChIJsSaQAdUNYDkRVg1TnBl_A80,https://www.google.com/maps/place/?q=place_id:ChIJsSaQAdUNYDkRVg1TnBl_A80,part_109,2026-09-20 17:06:08,61762
Radhe Radhe Krishna general Store,Kirana Store,General store,General store,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",N/A,N/A,,,"5P4Q+WH8, Desan, Gujarat 391140",391130,22.1573,73.7389596,ChIJDXTONgATYDkRShzWMAn_ecQ,https://www.google.com/maps/place/?q=place_id:ChIJDXTONgATYDkRShzWMAn_ecQ,part_109,2026-09-20 17:06:08,61763
OM JAY MAA PAVAWADI GENERAL STORE,Kirana Store,General store,General store,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",+91 96628 36168,N/A,4.5,,"NASWADI, Khandha Chokdi, Koli Boriyad, Gujarat 391152",391130,22.041313,73.857086,ChIJu5_sUio9YDkRBCyG3QyUBE4,https://www.google.com/maps/place/?q=place_id:ChIJu5_sUio9YDkRBCyG3QyUBE4,part_109,2026-09-20 17:06:08,61764
Shree Murlidhar Provision Store,Kirana Store,General store,"General store, Grocery store",391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",+91 97225 23989,N/A,3.0,,"9579+3JX, Near Nagina Masjid, Main Bazar, Chhani, Vadodara, Gujarat 391740","Near Nagina Masjid, Main Bazar, Chhani",22.3627319,73.1691,ChIJVVVVVTrJXzkR4MyCkztRQ-o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkR4MyCkztRQ-o,part_109,2026-09-20 17:06:09,61765
Shabjiwala.com,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,391130,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bhatpur SO, Chorngala BO, Deroli BO",+91 93282 39000,http://shabjiwala.com/,3.6,5.0,"317, Saffron Complex, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318902599999998,73.1873605,ChIJmRaEjEnPXzkR8UkotxNjZto,https://www.google.com/maps/place/?q=place_id:ChIJmRaEjEnPXzkR8UkotxNjZto,part_109,2026-09-20 17:06:08,61784
