business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maheshwari Provision Store,Supermarket,Supermarket,"Supermarket, Convenience store, General store",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 94273 43995,N/A,4.0,,"Maheshwari Provision Store, nr. Bus Stand, Palsanda, Pavijetpur, Gujarat 391160",391135,22.342850199999997,73.84078769999999,ChIJ0XRWEyBoYDkRjGrR92O_-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0XRWEyBoYDkRjGrR92O_-9Y,part_109,2026-09-20 17:06:43,62109
Padmavati Traders,Supermarket,Supermarket,Supermarket,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 88885 58411,N/A,3.9,,"7PF8+49W, Bodeli, Gujarat 391135",391135,22.2728575,73.7159571,ChIJ30cve5puYDkRtuMlvHxK86g,https://www.google.com/maps/place/?q=place_id:ChIJ30cve5puYDkRtuMlvHxK86g,part_109,2026-09-20 17:06:43,62110
Adhaar Super Market,Supermarket,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 98252 68414,N/A,4.5,,"GJ SH 11 Police Station Road Pavi Jetpur, Chhota Udepur, Gujarat 391160",391135,22.3426849,73.8433972,ChIJpTfrQBBDYDkRyYcs5mFIoxs,https://www.google.com/maps/place/?q=place_id:ChIJpTfrQBBDYDkRyYcs5mFIoxs,part_109,2026-09-20 17:06:43,62111
M MART PROSAPNABEN M SHAH,Supermarket,Supermarket,Supermarket,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 94289 78136,N/A,4.4,,"Shankar Tekri, Pavijetpur, Gujarat 391160",Shankar Tekri,22.3396254,73.83434799999999,ChIJw6y0Hn9pYDkR7KoJUPoeo7s,https://www.google.com/maps/place/?q=place_id:ChIJw6y0Hn9pYDkR7KoJUPoeo7s,part_109,2026-09-20 17:06:43,62112
Shree mall શ્રી મોલ,Supermarket,Grocery store,Grocery store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 94081 53779,N/A,4.3,,"8RQM+VP5, Shankar Tekri, Pavijetpur, Gujarat 391160",Shankar Tekri,22.3396459,73.8343742,ChIJ99oNR9dpYDkRB4O7YgqDqGU,https://www.google.com/maps/place/?q=place_id:ChIJ99oNR9dpYDkRB4O7YgqDqGU,part_109,2026-09-20 17:06:43,62113
CHAUHAN CHIRAGKUMAR,Supermarket,Grocery store,Grocery store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 94291 35368,N/A,5.0,,"SHOP NO 70, Adarsh Complex, Shankar Tekri, Pavijetpur, Vadodara, Gujarat 391160",Shankar Tekri,22.3396081,73.8340841,ChIJ73A1O19pYDkRhQEiW5cMjqE,https://www.google.com/maps/place/?q=place_id:ChIJ73A1O19pYDkRhQEiW5cMjqE,part_109,2026-09-20 17:06:43,62114
Shah Kabir Traders,Supermarket,Grocery store,Grocery store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 98983 34120,N/A,5.0,,"Bodeli Bus Station, GJ SH 5, Alipura, Bodeli, Gujarat 391135",Alipura,22.276367,73.717027,ChIJC3bpfipvYDkROcqJe92MG68,https://www.google.com/maps/place/?q=place_id:ChIJC3bpfipvYDkROcqJe92MG68,part_109,2026-09-20 17:06:43,62115
Anant Store,Kirana Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 82392 39929,N/A,5.0,2.0,"Ranbhun, Butiyapura Road, Patiya, Vadodara, Gujarat 391135",391135,22.3336193,73.749952,ChIJ-_1WY1VpYDkRi9POHx_zal0,https://www.google.com/maps/place/?q=place_id:ChIJ-_1WY1VpYDkRi9POHx_zal0,part_109,2026-09-20 17:06:43,62116
Deshpremi Janral Store,Kirana Store,Grocery store,Grocery store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,4.5,2.0,"6RW8+R9P, Dharoliya, Gujarat 391135",391135,22.24709,73.8159632,ChIJEzDF4KlrYDkRQvZX88nsBhA,https://www.google.com/maps/place/?q=place_id:ChIJEzDF4KlrYDkRQvZX88nsBhA,part_109,2026-09-20 17:06:43,62117
SAMIR STORES,Kirana Store,General store,"General store, Shopping mall",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 94288 76386,N/A,4.6,5.0,"Main Road Bodeli Road, nr. Jabugam Chokdi, Vadodara, Jabugam, Gujarat 391135",391135,22.2888879,73.7666984,ChIJRaQmzUBpYDkRAUxAKyJcQa8,https://www.google.com/maps/place/?q=place_id:ChIJRaQmzUBpYDkRAUxAKyJcQa8,part_109,2026-09-20 17:06:43,62118
