business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan General Stores,Kirana Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99046 89293,N/A,4.6,9.0,"near Post Office, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2352965,73.1834527,ChIJu7uaVifEXzkR2rDmxr1hiVY,https://www.google.com/maps/place/?q=place_id:ChIJu7uaVifEXzkR2rDmxr1hiVY,part_109,2026-09-20 16:53:55,45267
MAHAKALI PROVISION STORE,Kirana Store,Indian grocery store,"Indian grocery store, General store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 84870 66720,https://d-jayswaminarayan972.dotpe.in/,4.0,2.0,"286 Shivbanagar, near Dajinagar Society, behind FAG COMPANY, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2346103,73.18173759999999,ChIJ____P57GXzkRkWzbxFb0ijI,https://www.google.com/maps/place/?q=place_id:ChIJ____P57GXzkRkWzbxFb0ijI,part_109,2026-09-20 16:53:55,45268
AMBIKA PROVISION GENERAL STORE,Kirana Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 90995 53308,N/A,5.0,6.0,"Maneja, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.228536899999998,73.1871608,ChIJnzEz5e3FXzkRPpSFdtEUdl0,https://www.google.com/maps/place/?q=place_id:ChIJnzEz5e3FXzkRPpSFdtEUdl0,part_109,2026-09-20 16:53:55,45269
Anand Variety Store,Kirana Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99135 67253,N/A,4.1,13.0,"20, Pavitra Township Makarpura Road, Maneja Crossing Rd, Jayram Nagar, Maneja, Vadodara, Gujarat 390013","Jayram Nagar, Maneja",22.237577599999998,73.18825989999999,ChIJl__mICTEXzkRcHcOas1aJ0A,https://www.google.com/maps/place/?q=place_id:ChIJl__mICTEXzkRcHcOas1aJ0A,part_109,2026-09-20 16:53:55,45270
SHREE GANESH STORE,Kirana Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 81412 46808,N/A,5.0,1.0,"F19, 1, Sanskar Tenament, JD Nagar, Maneja, Vadodara, Gujarat 390013","Sanskar Tenament, JD Nagar, Maneja",22.232298399999998,73.18527569999999,ChIJiRBRwIHFXzkRnCVqf9kXvFk,https://www.google.com/maps/place/?q=place_id:ChIJiRBRwIHFXzkRnCVqf9kXvFk,part_109,2026-09-20 16:53:55,45271
Mahalaxmi General Store,Kirana Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98250 70740,N/A,5.0,1.0,"22, Pavitra Township, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2375865,73.18824479999999,ChIJbTITsYbFXzkRZYjIgY5eg5s,https://www.google.com/maps/place/?q=place_id:ChIJbTITsYbFXzkRZYjIgY5eg5s,part_109,2026-09-20 16:53:55,45272
Samar General Store,Kirana Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,4.0,"Diwan Faliya, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Diwan Faliya, Jayram Nagar, Makarpura",22.2405006,73.1904717,ChIJQ3YCVYvFXzkRw227247WxCo,https://www.google.com/maps/place/?q=place_id:ChIJQ3YCVYvFXzkRw227247WxCo,part_109,2026-09-20 16:53:55,45273
Maruti Provision & General Store,Kirana Store,Grocery store,"Grocery store, General store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98253 71793,N/A,3.3,4.0,"C-9-10, Makarpura Rd, Near Jambuva Octroi Naka, Vraj Dham Society, Makarpura, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.2283883,73.18705829999999,ChIJ0cCl_CPEXzkR6lNEbA8zX-E,https://www.google.com/maps/place/?q=place_id:ChIJ0cCl_CPEXzkR6lNEbA8zX-E,part_109,2026-09-20 16:53:55,45274
PANDYA JAYABEN M,Kirana Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 79908 74170,N/A,5.0,1.0,"SHOP NO 1, near TEAMPLE, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2334912,73.18176799999999,ChIJn3C-ZnvHXzkRFISMW10apGU,https://www.google.com/maps/place/?q=place_id:ChIJn3C-ZnvHXzkRFISMW10apGU,part_109,2026-09-20 16:53:55,45275
Shree Hari Provision Store,Kirana Store,Grocery store,"Grocery store, General store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98983 78464,N/A,3.8,9.0,"C-19/20 Gayatri Nagar Shopping Centre Makarpura Rd Opposite Water Tank, Near Makarpura Octori Naka, Near Jambuva Octori Naka, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.228714,73.1871769,ChIJqTeaRx_EXzkRUZF6MOBuySU,https://www.google.com/maps/place/?q=place_id:ChIJqTeaRx_EXzkRUZF6MOBuySU,part_109,2026-09-20 16:53:55,45276
SARVESH FRUIT,Kirana Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 63519 01846,N/A,5.0,2.0,"Maduram Society, 13A, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.231863399999998,73.18515409999999,ChIJ_X1Kh7DFXzkRm5gthg5rZec,https://www.google.com/maps/place/?q=place_id:ChIJ_X1Kh7DFXzkRm5gthg5rZec,part_109,2026-09-20 16:53:55,45277
Dinesh Provision Store,Kirana Store,Grocery store,"Grocery store, Supermarket",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 87801 38542,N/A,5.0,2.0,"B 1, Vrajdarshan Socirty, Maneja, Vadodara, Gujarat 390013","Vrajdarshan Socirty, Maneja",22.238567,73.185114,ChIJW7w8wcvFXzkRqHytJBz_urg,https://www.google.com/maps/place/?q=place_id:ChIJW7w8wcvFXzkRqHytJBz_urg,part_109,2026-09-20 16:53:56,45278
PARMAR DILIPBHAI,Kirana Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99256 27843,N/A,4.0,4.0,"Shop No 1, Bhatuji Fariyu, Maneja Crossing Rd, opp. Bhatuji Mandir, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2366794,73.1808566,ChIJsT7zSMXHXzkRSkXS6Y4PanA,https://www.google.com/maps/place/?q=place_id:ChIJsT7zSMXHXzkRSkXS6Y4PanA,part_109,2026-09-20 16:53:56,45279
