business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jini gifts shop,Gifting,Gift shop,Gift shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98982 23085,N/A,4.8,121.0,"Ground floor, ved transcub plaza app, Vadodara Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Vadodara Railway Station, Maharaja Sayajirao University, Sayajiganj",22.313626,73.1813756,ChIJCaj52anJXzkROC2s8mnO560,https://www.google.com/maps/place/?q=place_id:ChIJCaj52anJXzkROC2s8mnO560,part_109,2026-09-20 16:48:42
Anokhi Gift Shop,Gifting,Gift shop,Gift shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98243 32942,N/A,5.0,376.0,"besides Estok security, Gf-38Arpan Complex besides Estok security services, opp. hanumanji temple, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3337114,73.18080259999999,ChIJ1WK_o9LIXzkR9wZS5PX1m04,https://www.google.com/maps/place/?q=place_id:ChIJ1WK_o9LIXzkR9wZS5PX1m04,part_109,2026-09-20 16:48:42
QUALITY PRODUCTS (Customize Gifts) VADODARA,Gifting,Gift shop,"Gift shop, Corporate gift supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99257 71388,http://qualityproducts.dm2buy.com/,4.9,11.0,"2Nd Floor, MMV Vadapav Building, Abbas Tyaji Road, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3209388,73.18841189999999,ChIJuQEqJXnPXzkR0Z-YarNhkXI,https://www.google.com/maps/place/?q=place_id:ChIJuQEqJXnPXzkR0Z-YarNhkXI,part_109,2026-09-20 16:48:42
Unisex Gift Zone,Gifting,Gift shop,Gift shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97222 42225,https://instagram.com/giftsugz?igshid=OGQ5ZDc2ODk2ZA==,4.8,10.0,"FF-136, Ved Transcube plaza, near Central bus station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390002","Maharaja Sayajirao University, Sayajiganj",22.313587599999998,73.18138239999999,ChIJIwAAADvPXzkRCuJO6bB6ygs,https://www.google.com/maps/place/?q=place_id:ChIJIwAAADvPXzkRCuJO6bB6ygs,part_109,2026-09-20 16:48:42
SnapGalaxy,Gifting,Gift shop,Gift shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87340 25566,http://www.snapgalaxy.com/,4.9,306.0,"SNAPGALXY, RETAIL STORE, GF-43, ARPAN COMPLEX, opp. Muthoot Finance, near Passport Office, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3338696,73.18091059999999,ChIJs_tfGiXJXzkR2u5iFSnjTDs,https://www.google.com/maps/place/?q=place_id:ChIJs_tfGiXJXzkR2u5iFSnjTDs,part_109,2026-09-20 16:48:42
NAZRANA - The art of gifting,Gifting,Gift shop,Gift shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82004 06397,N/A,5.0,8.0,"Abbas Tyabji Rd, near Emperor Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3207725,73.1895584,ChIJ__d-d4DPXzkRhomvYZ5k98Y,https://www.google.com/maps/place/?q=place_id:ChIJ__d-d4DPXzkRhomvYZ5k98Y,part_109,2026-09-20 16:48:42
Mosh Gifts,Gifting,Gift shop,Gift shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97123 80701,N/A,5.0,39.0,"MOSHGIFTS RUSHABA CORNER SHOP 3 10 MULIJINAGAR NIZAMPURA VADODARA 390002, opp. union bank, Nizampura, Vadodara, Gujarat 390006",Nizampura,22.3297107,73.18137569999999,ChIJa1M01-bPXzkRsEfzv6N9XRQ,https://www.google.com/maps/place/?q=place_id:ChIJa1M01-bPXzkRsEfzv6N9XRQ,part_109,2026-09-20 16:48:42
Red Velvet Gifts & Hampers,Gifting,Gift shop,Gift shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94274 87886,http://www.redvelvet.co.in/,4.7,17.0,"Meraj Residency, near The Emperor, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.320951599999997,73.18924659999999,ChIJ96ZwqzDPXzkRQRzJyw-ScCk,https://www.google.com/maps/place/?q=place_id:ChIJ96ZwqzDPXzkRQRzJyw-ScCk,part_109,2026-09-20 16:48:42
Gift World,Gifting,Gift shop,Gift shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.4,8.0,"42, 2nd Floor, Bazaar Baroda, 7 Seas Mall, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322779,73.186931,ChIJxf0b9DXPXzkRrVwf_fBjVKM,https://www.google.com/maps/place/?q=place_id:ChIJxf0b9DXPXzkRrVwf_fBjVKM,part_109,2026-09-20 16:48:42
The Oberoi Gift Shop,Gifting,Gift shop,Gift shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93282 39991,N/A,4.5,,"Near Avkar Hall, Karelibagh, Vadodara, Gujarat 390018","Near Avkar Hall, Karelibagh",22.3198507,73.205483,ChIJfzHglXfPXzkRks5L1e_-qcQ,https://www.google.com/maps/place/?q=place_id:ChIJfzHglXfPXzkRks5L1e_-qcQ,part_109,2026-09-20 16:48:42
