business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unicrop Biochem,Fertilizer and Pesticide Dealer,Agricultural organization,"Agricultural organization, Agricultural production",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://www.unicropbiochem.com/,4.7,33.0,"A10, PRIME INDUSTRY ESTATE, A10, Manjusar, Gujarat 391776",390003,22.455919899999998,73.1971413,ChIJp-30xiNP4DsRVMBGtQlMV4Y,https://www.google.com/maps/place/?q=place_id:ChIJp-30xiNP4DsRVMBGtQlMV4Y,part_109,2026-09-20 16:49:30
Proventus Ager India Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 70433 46350,N/A,5.0,2.0,"604 , 6th Floor, Ozone Building, Near Genda Circle, Sarabhai Main Road, Vadodara, Gujarat 390023",Subhanpura,22.317128,73.168247,ChIJF4q4sbnIXzkR_UkmXAwqBOo,https://www.google.com/maps/place/?q=place_id:ChIJF4q4sbnIXzkR_UkmXAwqBOo,part_109,2026-09-20 16:49:30
Tirumala Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pharmacy",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 92465 47563,N/A,4.3,15.0,"TIRUMALA BHAVAN, 16-7-738/6/1, Osmanpura Colony, Azampura, Chaderghat, Hyderabad, Telangana 500024","Osmanpura Colony, Azampura, Chaderghat",17.376190299999998,78.4905697,ChIJ3aiF3jOYyzsRGGmZSvW_rus,https://www.google.com/maps/place/?q=place_id:ChIJ3aiF3jOYyzsRGGmZSvW_rus,part_109,2026-09-20 16:49:31
vasundhara agro seeds traders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94289 80094,N/A,5.0,6.0,"opp. s.t. bus stand, nr. Hotel Apollo, Sutarwad, Panwadi, Bhavnagar, Gujarat 364001","Sutarwad, Panwadi",21.770293,72.1360133,ChIJf41v3PhRXzkRPY5-HRxp0Vw,https://www.google.com/maps/place/?q=place_id:ChIJf41v3PhRXzkRPY5-HRxp0Vw,part_109,2026-09-20 16:49:31
Advance Pesticides,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 253 251 4044,https://www.advancepesticides.com/,4.1,31.0,"5th Floor, Viraj Vertex, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0028242,73.76292269999999,ChIJdS9IlLLr3TsRAtpiwDBQThg,https://www.google.com/maps/place/?q=place_id:ChIJdS9IlLLr3TsRAtpiwDBQThg,part_109,2026-09-20 16:49:31
Arihant Group Of Industries,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production, Manufacturer",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,http://www.anbr.in/,4.7,106.0,"Paras Chowkdi, Plot No. 5145, 4th S Rd, near Prime Industries, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6105631,73.03433919999999,ChIJBcZNDOcj4DsRzLoUhH-qscM,https://www.google.com/maps/place/?q=place_id:ChIJBcZNDOcj4DsRzLoUhH-qscM,part_109,2026-09-20 16:49:31
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_109,2026-09-20 16:49:31
ARIHANT CHEMICAL INDUSTRIES,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Biotechnology company, Chemical Manufacturer, Fertilizer Store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93743 61417,https://www.indiamart.com/arihant-chemicals-industries/,4.8,31.0,"Sevan Water, Plot No. 5144, Near Prime Industries Paras Chowkdi, Tank Road, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6100334,73.0365357,ChIJa5Qgj7cj4DsRjP7nQ5xf_5M,https://www.google.com/maps/place/?q=place_id:ChIJa5Qgj7cj4DsRjP7nQ5xf_5M,part_109,2026-09-20 16:49:31
Farme,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 84418 44135,https://farme.in/,5.0,4.0,"3rd Floor, Shreeman Yogi Complex, Post Office, beside Khare Town, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1368665,79.061092,ChIJmV-wQtTB1DsRZu0EsuhScFA,https://www.google.com/maps/place/?q=place_id:ChIJmV-wQtTB1DsRZu0EsuhScFA,part_109,2026-09-20 16:49:31
Bhagyodaya Industries,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 264 6469,https://bhagyodaya.co.in/,4.3,,"No. 21, GIDC Rd, Ambicadham Society, Makarpura, Vadodara, Gujarat 390011","Ambicadham Society, Makarpura",22.263762,73.19256399999999,ChIJvz1gwyfEXzkRHnkfHE5MDNM,https://www.google.com/maps/place/?q=place_id:ChIJvz1gwyfEXzkRHnkfHE5MDNM,part_109,2026-09-20 16:49:31
