business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Auto Expert,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 87350 10825,https://the-auto-expert.grexa.site/,5.0,,"The auto expert, Sardar Estate Cir, near sakti pan corner, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3099186,73.2364055,ChIJrdmSiL7PXzkRzXgQNpys8eA,https://www.google.com/maps/place/?q=place_id:ChIJrdmSiL7PXzkRzXgQNpys8eA,part_109,2026-09-20 16:50:22
Siddhivinayak Auto Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,,"Shopping Center, A-3, Warasiya Ring Rd, opp. Shiv Vatika Party Plot, Krishnaleela society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390006","Krishnaleela society, Arvind Park Society, Bapunagar",22.316677,73.2213129,ChIJORAQuw7PXzkRS0afySlfzGI,https://www.google.com/maps/place/?q=place_id:ChIJORAQuw7PXzkRS0afySlfzGI,part_109,2026-09-20 16:50:22
VehicleCare - A1 Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car stereo store, Car wash, Mechanic",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 80109 00700,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,3.6,,"Sant Kanwar Colony, Guru Krupa Society, Warasiya, Vadodara, Gujarat 390018","Sant Kanwar Colony, Guru Krupa Society, Warasiya",22.318384899999998,73.207258,ChIJvb2i-V7PXzkR3EcUyTUXfrs,https://www.google.com/maps/place/?q=place_id:ChIJvb2i-V7PXzkR3EcUyTUXfrs,part_109,2026-09-20 16:50:22
Samrat motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 90337 03627,N/A,4.9,,"4, Yamuna Complex, Ajwa Rd, near Bharat petrol pump, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3121691,73.23877399999999,ChIJ-T68fzPPXzkRg6YBori1kL8,https://www.google.com/maps/place/?q=place_id:ChIJ-T68fzPPXzkRg6YBori1kL8,part_109,2026-09-20 16:50:22
Tirupati Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99983 11294,N/A,5.0,,"RTO Rd, opp. Old, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3090865,73.2193815,ChIJWSFjEeHPXzkR1a2sHl3N_X4,https://www.google.com/maps/place/?q=place_id:ChIJWSFjEeHPXzkR1a2sHl3N_X4,part_109,2026-09-20 16:50:22
CNG Auto Repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 74508 13541,N/A,5.0,,"Shop No 02, New VIP Rd, Khodiyar Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Khodiyar Nagar, Sayaji Park Society",22.3168166,73.2310254,ChIJQx-QrsDPXzkRLKbkr7jdkgQ,https://www.google.com/maps/place/?q=place_id:ChIJQx-QrsDPXzkRLKbkr7jdkgQ,part_109,2026-09-20 16:50:22
A one auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"Muhammadi Mohalla, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Muhammadi Mohalla, Vijay Nagar, Bapunagar",22.314442399999997,73.2117935,ChIJJ164Ya_PXzkR6KP37fXH5W0,https://www.google.com/maps/place/?q=place_id:ChIJJ164Ya_PXzkR6KP37fXH5W0,part_109,2026-09-20 16:50:22
Kaushik Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,,"76R6+CGH, Pratap Nagar Rd, behind Geeta Mandir, near Vimal Bakery, Pratapnagar, Wadi, Kumbharwada, Vadodara, Gujarat 390004","Pratapnagar, Wadi, Kumbharwada",22.291061799999998,73.211351,ChIJdbaj_I3FXzkRm_aDydx29FQ,https://www.google.com/maps/place/?q=place_id:ChIJdbaj_I3FXzkRm_aDydx29FQ,part_109,2026-09-20 16:50:22
GoMechanic - Indian Auto Garage & Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car wash, Mechanic, Oil change service",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.8,,"Petrol Pump, Ghee Kanta Rd, near Shrinath Chambers, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3096303,73.2048775,ChIJRaYOnl3PXzkRLx2J74ix1SU,https://www.google.com/maps/place/?q=place_id:ChIJRaYOnl3PXzkRLx2J74ix1SU,part_109,2026-09-20 16:50:22
SHREE RAMDEV MOTORS || Best Car Repairing Centre In Vadodara || Best Car Washing || Best Car Service In Vadodara,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 89054 42259,https://www.instagram.com/20srm20/?igsh=MTJwYXFrMzE4bDd1Ng%3D%3D#,4.9,,"road, opp. air force gate, Harni, Kotali, Vadodara, Gujarat 390022",Harni,22.3496717,73.2242673,ChIJ5SnEQwDPXzkRLYHKItxhNsA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnEQwDPXzkRLYHKItxhNsA,part_109,2026-09-20 16:50:23
