business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saif Hardware,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97126 64981,N/A,5.0,,"Station Sairy Station Sairy, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699409,73.91425,ChIJB_03XqbzYDkRpkuuii-_OkA,https://www.google.com/maps/place/?q=place_id:ChIJB_03XqbzYDkRpkuuii-_OkA,part_109,2026-09-20 16:45:52
Royal Hardware,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90334 73321,N/A,4.2,,"Royal Hardware, Railway Station Rd, opposite to Pramukh Hospital, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.698818499999998,73.9153187,ChIJdbcp1srzYDkRZT02eWyTZCg,https://www.google.com/maps/place/?q=place_id:ChIJdbcp1srzYDkRZT02eWyTZCg,part_109,2026-09-20 16:45:52
Shree Krishna power tools,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81540 08410,N/A,5.0,,"Sancha Gali, Devgadh Baria, Gujarat 389380",389380,22.7017514,73.9089097,ChIJI6gzJgDzYDkRhRXSsfSDAI0,https://www.google.com/maps/place/?q=place_id:ChIJI6gzJgDzYDkRhRXSsfSDAI0,part_109,2026-09-20 16:45:52
Raj Hardware,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95744 07157,N/A,3.5,,"Pavan Putra Complex Chota Udaipur, Road, Dbariyq, Devgadh Baria, Gujarat 389380",Dbariyq,22.702175,73.91540499999999,ChIJ8RVF-ITzYDkR-axhEXWotYE,https://www.google.com/maps/place/?q=place_id:ChIJ8RVF-ITzYDkR-axhEXWotYE,part_109,2026-09-20 16:45:52
Shree Vrajesh Steel Traders,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94288 61016,N/A,5.0,,"Rajmahel Road, Devgadh Baria, Gujarat 389380",389380,22.707401299999997,73.9130759,ChIJqTevm_TzYDkRiliJQwv4uF8,https://www.google.com/maps/place/?q=place_id:ChIJqTevm_TzYDkRiliJQwv4uF8,part_109,2026-09-20 16:45:52
Akshar Sales Devgadh Baria,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"ટાવર પાસે ચેનપુર, રોડ, Devgadh Baria, Gujarat 389380",389380,22.703675099999998,73.91118329999999,ChIJIV4GhdzzYDkRbqFf-TGYJEM,https://www.google.com/maps/place/?q=place_id:ChIJIV4GhdzzYDkRbqFf-TGYJEM,part_109,2026-09-20 16:45:52
Pramukh Cement Depo,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79843 22604,N/A,2.5,,"4 Pawan Putra Complex, Chhota Udaipur Rd, Devgadh Baria, Gujarat 389380",389380,22.7006432,73.91052789999999,ChIJl5EkHrPzYDkRmP9sNfqEJtU,https://www.google.com/maps/place/?q=place_id:ChIJl5EkHrPzYDkRmP9sNfqEJtU,part_109,2026-09-20 16:45:52
New Bharat Welding Works,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98257 90790,N/A,,,"Dev Baria Dev, Dhanpur Rd, Devgadh Baria, Gujarat 389380",389380,22.696231899999997,73.9182586,ChIJT9HY_NXzYDkRez8N7NmDcIw,https://www.google.com/maps/place/?q=place_id:ChIJT9HY_NXzYDkRez8N7NmDcIw,part_109,2026-09-20 16:45:52
Padmawati krushi sewa Kendra,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"Gujrath State Hwy 150 Station Rd, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6984679,73.9163276,ChIJfdkwEADzYDkRmSYQR4eDi_o,https://www.google.com/maps/place/?q=place_id:ChIJfdkwEADzYDkRmSYQR4eDi_o,part_109,2026-09-20 16:45:52
Raj hardware Taher Bhai,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99797 81253,N/A,5.0,,"Dhanpur Rd, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6957339,73.918949,ChIJqSBDZgDzYDkR7A29dNOzod8,https://www.google.com/maps/place/?q=place_id:ChIJqSBDZgDzYDkR7A29dNOzod8,part_109,2026-09-20 16:45:52
fakhri hardware,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95583 05079,N/A,5.0,,"Vadtal, Limkheda, Gujarat 389140",Vadtal,22.835793,73.99131299999999,ChIJdaDQZHzvYDkRRTABuUxxbO8,https://www.google.com/maps/place/?q=place_id:ChIJdaDQZHzvYDkRRTABuUxxbO8,part_109,2026-09-20 16:45:52
Khushal general store(Hardware & power tool),Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"near, Bus station street, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.700208099999998,73.9129032,ChIJEY1iSGLzYDkRMkn8rIJsAK8,https://www.google.com/maps/place/?q=place_id:ChIJEY1iSGLzYDkRMkn8rIJsAK8,part_109,2026-09-20 16:45:52
Parv Tools And Hardware Mart,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99790 66696,N/A,,,"Dhanpur Rd, opp. Civil hospital, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6984624,73.91511729999999,ChIJUedySUvzYDkRdDOchrH3DvY,https://www.google.com/maps/place/?q=place_id:ChIJUedySUvzYDkRdDOchrH3DvY,part_109,2026-09-20 16:45:52
Shree Ganesh Hardware,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97237 53376,N/A,5.0,1.0,"Santroad, Gujarat 389120",389380,22.799941999999998,73.7979478,ChIJ9WxQcrOTYDkRAlurmGFgh50,https://www.google.com/maps/place/?q=place_id:ChIJ9WxQcrOTYDkRAlurmGFgh50,part_109,2026-09-20 16:45:53
Badri hardware tools,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98795 48512,N/A,4.3,,"Yash market, Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829145699999998,74.2575624,ChIJcW46qaEdYTkRlmy7gNp-ic4,https://www.google.com/maps/place/?q=place_id:ChIJcW46qaEdYTkRlmy7gNp-ic4,part_109,2026-09-20 16:45:54
Gandhi hardware,Hardware Store,Hardware store,Hardware store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 75750 11358,N/A,4.8,,"3772, Hamidi Moholla, Netaji Bazar, Dahod, Gujarat 389151","Hamidi Moholla, Netaji Bazar",22.8312852,74.2597455,ChIJnbuhLIEdYTkRVvQG7d82MNI,https://www.google.com/maps/place/?q=place_id:ChIJnbuhLIEdYTkRVvQG7d82MNI,part_109,2026-09-20 16:45:54
Burhani General Hardware || Best Hardware Shop In Dahod | Bath Accessories | Door Lock |Panel Build readymade RCC Wall Supply,Hardware Store,Hardware store,"Hardware store, Plywood supplier",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94272 65110,https://www.instagram.com/burhani_hardware2?igsh=Z2d2ZXlpazdhOHM5,4.8,,"Burhani Ply, near St Bus Stand, next to Yaadgar Hotel, Mohammadi Society, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8432385,74.25025099999999,ChIJSXDYLoAdYTkRAj8ka8hrSew,https://www.google.com/maps/place/?q=place_id:ChIJSXDYLoAdYTkRAj8ka8hrSew,part_109,2026-09-20 16:45:54
