business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST and Tax Consultancy Solutions -SAGAR PATEL & ASSOCIATES Accounting GST/loan services inTARSALIinVADODARAinGUJARATinINDIA,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Software company, Tax collector's office, Tax preparation service, Tax preparation",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70165 76787,http://sagarpatel3.wordpress.com/,5.0,,"115, Vishal Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2597257,73.2161835,ChIJ4YpsrXrFXzkRVftwi9p8a9o,https://www.google.com/maps/place/?q=place_id:ChIJ4YpsrXrFXzkRVftwi9p8a9o,part_109,2026-09-20 16:48:10
GST SUVIDHA CENTER,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Accounting school, Business center, Chartered accountant, Financial consultant, Tax attorney, Tax preparation service, Tax preparation",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97255 02869,N/A,5.0,,"OFFICE NO 6 BASEMENT, opposite DULIRAM PEDAWALA, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303865,73.1989633,ChIJ41oTLUXPXzkR24INZhPi_zg,https://www.google.com/maps/place/?q=place_id:ChIJ41oTLUXPXzkR24INZhPi_zg,part_109,2026-09-20 16:48:10
H.C.SONI & CO. - Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98242 45775,N/A,4.9,,"2nd Floor, Umiya Chamber, opp. Tower Bus Stand, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.303833899999997,73.1999642,ChIJc-gx4OXPXzkReramIx2AOIU,https://www.google.com/maps/place/?q=place_id:ChIJc-gx4OXPXzkReramIx2AOIU,part_109,2026-09-20 16:48:10
VIHAAN TAX SOLUTION,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business administration service, Chartered accountant, Consultant, Tax preparation, Tax preparation service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78610 96198,https://sites.google.com/view/vihaan-tax-solutions/home,5.0,,"D 402 Altus 99 b/s Somnath Heritage Gotri Sevasi Road, 12 mtr, Canal Rd, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.314150299999998,73.1248032,ChIJc9gZSTDJXzkRfWDNPfeQjYk,https://www.google.com/maps/place/?q=place_id:ChIJc9gZSTDJXzkRfWDNPfeQjYk,part_109,2026-09-20 16:48:10
Rajul Chokshi & Associates Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Financial planner, Tax preparation service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89053 04948,N/A,5.0,,"C-158, Jetalpur Rd, next to Pizza-Bell, Kashivishweswar Township, Alkapuri, Vadodara, Gujarat 390007","Kashivishweswar Township, Alkapuri",22.3058341,73.1720064,ChIJ-3C6ae_JXzkRnpE5i6JJT-g,https://www.google.com/maps/place/?q=place_id:ChIJ-3C6ae_JXzkRnpE5i6JJT-g,part_109,2026-09-20 16:48:10
DSU Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98791 55395,https://dsuconsultancy.in/,5.0,,"5, Palace Rd, behind Neharu Bhavan, Mahavir Colony, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Shiyabaug, Kevdabaug",22.2957537,73.1975242,ChIJv9Lq3lHFXzkRwGbsOa7xMS8,https://www.google.com/maps/place/?q=place_id:ChIJv9Lq3lHFXzkRwGbsOa7xMS8,part_109,2026-09-20 16:48:10
Khatri Accounting and GST consultant,Tax and GST Consultant,Accounting firm,Accounting firm,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90330 00754,http://khatriaccounting.com/,5.0,,"Mogalwada, Chittekhangali, Gendi Gate Rd, Vadodara, Gujarat 390017","Sulemani Pol, Moghul Wada",22.2978155,73.2119501,ChIJA3zzYInFXzkRhROzNbgoWJI,https://www.google.com/maps/place/?q=place_id:ChIJA3zzYInFXzkRhROzNbgoWJI,part_109,2026-09-20 16:48:10
FileTaxOnline,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Certified public accountant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88660 52889,http://filetaxonline.in/,4.8,,"422, Infinity Arcade, Road, nr. Pratap Nagar Bridge, ONGC, Vadodara, Gujarat 390004","ONGC, Manjalpur",22.279221,73.2059979,ChIJn9Ni3WnFXzkRC9NcRUmfGIM,https://www.google.com/maps/place/?q=place_id:ChIJn9Ni3WnFXzkRC9NcRUmfGIM,part_109,2026-09-20 16:48:10
Ingle Accounting & Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Tax preparation",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 6986 8478,http://www.ingleconsulting.in/,4.9,,"SF-14, Shree Siddheshwar Hallmark, Ajwa Rd, nr. Sayaji Park Society, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315065099999998,73.2322042,ChIJgzModzbPXzkRHSPoauHKaCI,https://www.google.com/maps/place/?q=place_id:ChIJgzModzbPXzkRHSPoauHKaCI,part_109,2026-09-20 16:48:10
RS Tax and Accounting services,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79849 80268,https://www.rstax.in/,4.9,,"SF-6, Lotus Aura, 1, Sama - Savli Rd, near IOCL Petrol Pump, opp. Lilleria Party Plot, Vemali, Vadodara, Gujarat 390008",Vemali,22.3552331,73.1998444,ChIJ79ROXfLPXzkR2b7L4fXGbk4,https://www.google.com/maps/place/?q=place_id:ChIJ79ROXfLPXzkR2b7L4fXGbk4,part_109,2026-09-20 16:48:10
