business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94084 34485,N/A,5.0,6.0,"Station Rd, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.870095199999998,73.5027843,ChIJm9EthVYHYDkRqiBJDwp_2Uw,https://www.google.com/maps/place/?q=place_id:ChIJm9EthVYHYDkRqiBJDwp_2Uw,part_109,2026-09-20 17:04:28
Gayatri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99987 96509,N/A,4.2,5.0,"Station Rd, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.870499199999998,73.5025513,ChIJYWLJ0tIAYDkR-MRK-IZifR0,https://www.google.com/maps/place/?q=place_id:ChIJYWLJ0tIAYDkR-MRK-IZifR0,part_109,2026-09-20 17:04:28
MAA SUNDHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98282 06418,N/A,5.0,1.0,"Station Rd, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8712779,73.50281939999999,ChIJd7CEM3oHYDkRw2ztXDBpKlY,https://www.google.com/maps/place/?q=place_id:ChIJd7CEM3oHYDkRw2ztXDBpKlY,part_109,2026-09-20 17:04:28
Shiv Shakti Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93137 53297,https://www.instagram.com/ssj_0905?igsh=MXBtNzd5YTV6c3hmbA==&utm_source=qr,,,"Main Bazar Road, Garudeshwar, Akteshwar, Gujarat 393151",391120,21.891111199999997,73.6515988,ChIJKcfTVwAFYDkRNIZKXPXxpms,https://www.google.com/maps/place/?q=place_id:ChIJKcfTVwAFYDkRNIZKXPXxpms,part_109,2026-09-20 17:04:28
Avdhut Krupa jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"VMR3+4R5, Garudeshwar, Gujarat 393151",391120,21.8902649,73.6545981,ChIJV5SqUAAbYDkRyQuEMNQ0BS0,https://www.google.com/maps/place/?q=place_id:ChIJV5SqUAAbYDkRyQuEMNQ0BS0,part_109,2026-09-20 17:04:28
Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.6,5.0,"VGC3+45Q, Station Rd, Professor Colony, Rajput Fadia, Rajpipla, Gujarat 393145","Professor Colony, Rajput Fadia",21.8703455,73.5029953,ChIJ5ys5fAAHYDkRRPWUjTO3G_8,https://www.google.com/maps/place/?q=place_id:ChIJ5ys5fAAHYDkRRPWUjTO3G_8,part_109,2026-09-20 17:04:28
Ankit jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99981 53042,N/A,5.0,4.0,"Dolat Bazar, Bhattsheri, Rajpipla, Gujarat 393145","Dolat Bazar, Bhattsheri",21.870203399999998,73.5023224,ChIJL00It-cHYDkRg-3e0UHd9OQ,https://www.google.com/maps/place/?q=place_id:ChIJL00It-cHYDkRg-3e0UHd9OQ,part_109,2026-09-20 17:04:28
𝗦𝗠𝗥 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Silver | 916 Gold | Light weight Jewellery Shop | Gold and Diamond Jewellery Showroom in Surat,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70699 25916,https://www.smrjewellers.com/,5.0,96.0,"G-10, V3 Corner, Honey Park Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.2016319,72.7852691,ChIJI_8fYLdN4DsR-A39m9QHBKY,https://www.google.com/maps/place/?q=place_id:ChIJI_8fYLdN4DsR-A39m9QHBKY,part_109,2026-09-20 17:04:29
Pitrukrupa Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97124 63306,N/A,4.8,42.0,"363310, Dhrangadhra, Gujarat 363310",Dholidhar,22.994155499999998,71.46391729999999,ChIJv-rdFztiWTkRt-MUu1URZS4,https://www.google.com/maps/place/?q=place_id:ChIJv-rdFztiWTkRt-MUu1URZS4,part_109,2026-09-20 17:04:29
Kanchan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87582 08866,https://mydukaan.io/kanchanjeweller/categories,4.9,250.0,"Shop No 8, inside Ambaji Temple, Khodiyar Chowk, Ambaji, Gujarat 388110",Khodiyar Chowk,24.3357364,72.85004239999999,ChIJ-y7z3_gjXTkRjWm9plGatjI,https://www.google.com/maps/place/?q=place_id:ChIJ-y7z3_gjXTkRjWm9plGatjI,part_109,2026-09-20 17:04:29
