business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 389310, India",389310,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_109,2026-09-20 16:40:58
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_109,2026-09-20 16:40:58
The Prime Realtors,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96504 01168,https://homezandown.com/,5.0,,"16th Floor, Bhutani Alphathum, Tower C, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.513395,77.4135099,ChIJZeyERyfpDDkRjBTT-BuxvqQ,https://www.google.com/maps/place/?q=place_id:ChIJZeyERyfpDDkRjBTT-BuxvqQ,part_109,2026-09-20 16:40:58
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 22 2634 2326,N/A,4.8,,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_109,2026-09-20 16:40:58
Shaligram Greens - 1,Premium Luxury Real Estate,Housing society,"Housing society, Real Estate Builders & Construction Company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88498 88582,https://shaligrambuildcon.com/,4.5,,"Shaligram Greens Rambhai, kaka Marg, opp. Shaligram Greens II, Bakrol, Gujarat 388315",389310,22.557482699999998,72.9092442,ChIJHUYLf3tPXjkRXuK2xokreN4,https://www.google.com/maps/place/?q=place_id:ChIJHUYLf3tPXjkRXuK2xokreN4,part_109,2026-09-20 16:40:58
Sharanya Altura,Premium Luxury Real Estate,Housing society,Housing society,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90995 00188,http://www.sharanyagroup.in/,4.7,,"Nr. Shilaj over bridge, Sindhubhavan Extn Road, Sardar Patel Ring Rd, Shilaj, Gujarat 380058",Bopal,23.0462035,72.47968999999999,ChIJX_sLXTabXjkRRrpkfiHy4Q8,https://www.google.com/maps/place/?q=place_id:ChIJX_sLXTabXjkRRrpkfiHy4Q8,part_109,2026-09-20 16:40:58
Universal Estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Cabin rental agency, Condominium rental agency, Deck builder, Industrial real estate agency, Property investment company, Real estate consultant, Real estate school",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90164 60986,https://universalestate.co.in/,4.7,,"Mondeal Square, B-1006, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121731,72.5036594,ChIJQwrYzyabXjkR3H3_Y65lfZc,https://www.google.com/maps/place/?q=place_id:ChIJQwrYzyabXjkR3H3_Y65lfZc,part_109,2026-09-20 16:40:58
Aspire Realities,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate developer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91044 15151,https://aspirerealities.com/,5.0,28.0,"Pramukh Mastana Nr, B 324, Reliance Cross Rd, above Sorath Kathiawadi Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850603,72.631659,ChIJSTHOgT0qXDkRXuPuyEcpHB4,https://www.google.com/maps/place/?q=place_id:ChIJSTHOgT0qXDkRXuPuyEcpHB4,part_109,2026-09-20 16:40:59
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,6.0,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_109,2026-09-20 16:40:59
Vital Space Management Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99984 70000,https://www.vitalspace.in/,4.9,788.0,"1316-1317, Shilp Epitome, Sindhubhavan Rd, behind Rajpath Rangoli Road, opp. Sun orbit, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0354262,72.5043271,ChIJgz8-nlSbXjkRNH24WYZ23dU,https://www.google.com/maps/place/?q=place_id:ChIJgz8-nlSbXjkRNH24WYZ23dU,part_109,2026-09-20 16:40:59
Eldeco Terra & Sol,Premium Luxury Real Estate,Real estate agency,Real estate agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97707 08080,https://www.eldecogroup.com/residential/eldeco-terra-and-sol,4.8,18.0,"Plot No. 97, Sector 80, Gurugram, Haryana 122012",Sector 80,28.3631715,76.96191139999999,ChIJp56IoUQ9DTkRsFgf1ZRY9CE,https://www.google.com/maps/place/?q=place_id:ChIJp56IoUQ9DTkRsFgf1ZRY9CE,part_109,2026-09-20 16:40:59
Homwisor,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://homwisor.com/,5.0,2.0,"ILD TRADE TOWER, 704, Sohna - Gurgaon Rd, Malibu Towne, Centre, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Centre, Sector 47",28.4239067,77.03847329999999,ChIJoyzeA2gZDTkRabs7MuRvTMc,https://www.google.com/maps/place/?q=place_id:ChIJoyzeA2gZDTkRabs7MuRvTMc,part_109,2026-09-20 16:40:59
