business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHERA PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88491 97153,N/A,,,"8mahera Laboratory, Jantral, Kalol, Gujarat 389330",Jantral,22.6102992,73.4648952,ChIJW934nDMpXjkR60pnMNH2Okw,https://www.google.com/maps/place/?q=place_id:ChIJW934nDMpXjkR60pnMNH2Okw,part_109,2026-09-20 16:41:14
Primary Health Center Jantral,Diagnostic Center,Medical laboratory,Medical laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"J9HM+HVR, Marajadi Mandir, Jantral, Kalol, Dist, Derol, Gujarat 389320",389320,22.628993299999998,73.3846307,ChIJKUrMiTApXjkRLh1FgazI794,https://www.google.com/maps/place/?q=place_id:ChIJKUrMiTApXjkRLh1FgazI794,part_109,2026-09-20 16:41:14
Sparsh Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, X-ray lab",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98987 57518,N/A,4.8,35.0,"Ground floor, 6GM3+WG6 besides one centre, prakash plaza, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234785499999997,72.50378169999999,ChIJB53XmbknXDkRd_5JcE7RquI,https://www.google.com/maps/place/?q=place_id:ChIJB53XmbknXDkRd_5JcE7RquI,part_109,2026-09-20 16:41:14
RAHAT LABORATORY,Diagnostic Center,Medical clinic,Medical clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97240 92802,N/A,,,"PATEL FALIYA, KACHERI ROAD Kacheri Road, Jantral, Kalol, Gujarat 389330",Jantral,22.606023699999998,73.462829,ChIJywLvSlMpXjkRFVNPNGsEd4E,https://www.google.com/maps/place/?q=place_id:ChIJywLvSlMpXjkRFVNPNGsEd4E,part_109,2026-09-20 16:41:14
Primary Health Sub Center Kanod,Diagnostic Center,Medical laboratory,Medical laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"PF38+6MV, Kanod, Gujarat 389320",389320,22.7031001,73.4666625,ChIJMdrVKVSdYDkRUge27vQloJI,https://www.google.com/maps/place/?q=place_id:ChIJMdrVKVSdYDkRUge27vQloJI,part_109,2026-09-20 16:41:14
Mudra Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98240 20306,http://mudraimagingcenterkalol.in/,3.9,31.0,"Vardhaman Nagar society, near Doctor House, behind Sardar Garden, N.G, Vardhaman Nagar, Kalol, Gujarat 382721","N.G, Vardhaman Nagar",23.2406251,72.4937465,ChIJK-E1qd8lXDkRnO1dDJ20qn4,https://www.google.com/maps/place/?q=place_id:ChIJK-E1qd8lXDkRnO1dDJ20qn4,part_109,2026-09-20 16:41:14
Shyam Medical,Diagnostic Center,Medical group,Medical group,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,1.0,"JF66+4XJ, Kalol, Gujarat 389330",389320,22.6103381,73.46239589999999,ChIJZZzHTVgpXjkRvSefWZiovjc,https://www.google.com/maps/place/?q=place_id:ChIJZZzHTVgpXjkRvSefWZiovjc,part_109,2026-09-20 16:41:14
Kalol MRI Center,Diagnostic Center,Radiologist,Radiologist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.5,8.0,"Ground Floor Shop-47,48,96,97, Bt Mall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2421723,72.50164889999999,ChIJrfnL-jIlXDkR6XSGKM8Ui7w,https://www.google.com/maps/place/?q=place_id:ChIJrfnL-jIlXDkR6XSGKM8Ui7w,part_109,2026-09-20 16:41:14
Health and Wellness Center Bakrol,Diagnostic Center,Medical laboratory,Medical laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"HCX5+Q67, Bakrol Branch Post Office, Bakrol, Dist, Kalol, Gujarat 389330",389320,22.5994115,73.40805499999999,ChIJHZtUw9crXjkR107EfaAthQg,https://www.google.com/maps/place/?q=place_id:ChIJHZtUw9crXjkR107EfaAthQg,part_109,2026-09-20 16:41:14
Ved Pathology Laboratory,Diagnostic Center,Laboratory,Laboratory,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97379 00129,N/A,4.8,128.0,"Shop No.2, Shivdhara Arcade, below Bhagavati Eye Hospita, opp. Kapileshwar Mahadev Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417049,72.49144799999999,ChIJb3qExQolXDkRLHZToGSbqRY,https://www.google.com/maps/place/?q=place_id:ChIJb3qExQolXDkRLHZToGSbqRY,part_109,2026-09-20 16:41:14
