business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjj Dental care and Implant centre,Dental Clinic,Dental clinic,Dental clinic,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82007 63625,N/A,5.0,3.0,"The Divine complex, Shop no-9, Khadagda Road, 393151, Garudeshwar, Gujarat 393151",391120,21.8965003,73.6676083,ChIJSUx5LwAbYDkRY5vtK08gRXo,https://www.google.com/maps/place/?q=place_id:ChIJSUx5LwAbYDkRY5vtK08gRXo,part_109,2026-09-20 17:04:31
Shree Dental Clinic ડૉ. કૃણાલ પટેલ દાંત નુ દવાખાનું,Dental Clinic,Dental clinic,Dental clinic,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90334 04473,N/A,5.0,2.0,"Rutu Hospital, Santosh Chaar rasta, B/s, opp. Swaminarayan Temple, Rajpipla, Gujarat 393145",Renton Village,21.870741499999998,73.5074143,ChIJlUpwqlMHYDkR7v9hLLBOILY,https://www.google.com/maps/place/?q=place_id:ChIJlUpwqlMHYDkR7v9hLLBOILY,part_109,2026-09-20 17:04:31
Shreeji Maxillofacial and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75673 65716,https://shreejimaxillodental.com/,5.0,1.0,"White Tower, Near, Station Rd, opp. Gandhi Petrol Pump, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8711703,73.50262049999999,ChIJN7mKhKMHYDkRSCqqReriV8A,https://www.google.com/maps/place/?q=place_id:ChIJN7mKhKMHYDkRSCqqReriV8A,part_109,2026-09-20 17:04:31
Shushrut dental clinic,Dental Clinic,Dental clinic,Dental clinic,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82006 97433,N/A,,,"Oppo octroi naka, Nasvadi, Valpura, Gujarat 391150",391120,22.0427337,73.7277509,ChIJE8TgoGERYDkRwTsB3NVDPv8,https://www.google.com/maps/place/?q=place_id:ChIJE8TgoGERYDkRwTsB3NVDPv8,part_109,2026-09-20 17:04:31
SWET DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99988 25721,N/A,5.0,3.0,"F1, Surya plaza, santoshchokdi, Renton Village, Rajpipla, Gujarat 393145","santoshchokdi, Renton Village",21.8722001,73.5071318,ChIJ71udFzcHYDkRQG46pz5uruM,https://www.google.com/maps/place/?q=place_id:ChIJ71udFzcHYDkRQG46pz5uruM,part_109,2026-09-20 17:04:31
Smit dental clinic,Dental Clinic,Dental clinic,Dental clinic,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"VGC3+J63, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.871514299999998,73.5030517,ChIJawSxKgAHYDkRUAQJgg3aCck,https://www.google.com/maps/place/?q=place_id:ChIJawSxKgAHYDkRUAQJgg3aCck,part_109,2026-09-20 17:04:31
Rajpipla Dental Solution & Tooth Implant Centre,Dental Clinic,Dental clinic,Dental clinic,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.8,8.0,"Station Rd, above Surti Khamand, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8716047,73.50279239999999,ChIJO7pqCGUHYDkRlpbAvHzOHGE,https://www.google.com/maps/place/?q=place_id:ChIJO7pqCGUHYDkRlpbAvHzOHGE,part_109,2026-09-20 17:04:31
DENTO-NIRVANA,Dental Clinic,Dental clinic,Dental clinic,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70006 34189,N/A,5.0,4.0,"Malakhedi Rd, opposite S.P & Divisional Commissioner Bungalow, beside Union Bank Regional Office, Jalalabad, Narmadapuram, Madhya Pradesh 461001",Jalalabad,22.750908199999998,77.739098,ChIJ5SJny9vPfTkRfwF0bI9Em1w,https://www.google.com/maps/place/?q=place_id:ChIJ5SJny9vPfTkRfwF0bI9Em1w,part_109,2026-09-20 17:04:31
Family Dental Clinic,Dental Clinic,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96623 23156,N/A,,,"2PXP+V7X, Kavant - Nasvadi Rd, Nasvadi, Gujarat 391150",391120,22.049733,73.7357403,ChIJbRsI9v0RYDkROnnhFwAJzQQ,https://www.google.com/maps/place/?q=place_id:ChIJbRsI9v0RYDkROnnhFwAJzQQ,part_109,2026-09-20 17:04:31
Dr Sukhadia,Dental Clinic,Dental clinic,Dental clinic,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98752 86974,N/A,5.0,3.0,"VGC3+Q6G, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8719336,73.5030627,ChIJHdKDGy0HYDkRLCOSyL_xheA,https://www.google.com/maps/place/?q=place_id:ChIJHdKDGy0HYDkRLCOSyL_xheA,part_109,2026-09-20 17:04:31
Pure smile dental care,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70969 54517,http://puresmile.dental-care.co.in/,4.8,,"SHOP NO.102, 103 SLD ESSENZA COMPLEX, Tulshidham, GNFC Bypass Rd, beside AVADHPURI SOCIETY, above YASH DENTAL CARE, Mahadev Nagar, Zadeshwar, Bharuch, Gujarat 392012","Mahadev Nagar, Zadeshwar",21.7189278,73.0201304,ChIJyyUMMSAh4DsRJX4LdpQWsh8,https://www.google.com/maps/place/?q=place_id:ChIJyyUMMSAh4DsRJX4LdpQWsh8,part_109,2026-09-20 17:04:32
