business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
સૌરાષ્ટ્ર ટી પાન તિલકવાડા,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.5,,"XH4R+GJ7, Tilakwada Rd, Tilakvada, Gujarat 391120",391120,21.9562785,73.5915515,ChIJfZ7_i1oFYDkR5cK8kcaNo_Y,https://www.google.com/maps/place/?q=place_id:ChIJfZ7_i1oFYDkR5cK8kcaNo_Y,part_109,2026-09-20 17:04:26
Amul Parlour,Ice Cream Parlour,Food court,Food court,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,,"2GHF+95H, Limpura, Gujarat 391120",391120,22.0284408,73.5229887,ChIJ-YvbYNYJYDkRx_kb8JeITKI,https://www.google.com/maps/place/?q=place_id:ChIJ-YvbYNYJYDkRx_kb8JeITKI,part_109,2026-09-20 17:04:26
Shree Nath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82792 08105,N/A,,,"Uco Bank, 01shree Nath Ice Cream, near Narmada, Brahman Fariya, Kachhiyavad, Rundh, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8748298,73.5024162,ChIJp8hiXngHYDkRbouizvREZdY,https://www.google.com/maps/place/?q=place_id:ChIJp8hiXngHYDkRbouizvREZdY,part_109,2026-09-20 17:04:26
Raviraj Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98791 16958,N/A,4.4,,"Station Rd, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8720608,73.5028574,ChIJpSWWGi0HYDkR0c7ueCBsNkM,https://www.google.com/maps/place/?q=place_id:ChIJpSWWGi0HYDkR0c7ueCBsNkM,part_109,2026-09-20 17:04:26
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 1800 258 3333,https://amul.com/,3.3,,"RPMP+229, near Dam View Point I, Kevadia, Gujarat 393151",391120,21.832525999999998,73.7351144,ChIJU-vvxb4dYDkRYwQBgkaA_LI,https://www.google.com/maps/place/?q=place_id:ChIJU-vvxb4dYDkRYwQBgkaA_LI,part_109,2026-09-20 17:04:26
Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 1800 258 3333,N/A,4.8,,"VMMW+QHH, Main Bazar Rd, Kevadia, Gujarat 393151",391120,21.8844279,73.696482,ChIJ7S0ocsMdYDkR2yd27eU5dWk,https://www.google.com/maps/place/?q=place_id:ChIJ7S0ocsMdYDkR2yd27eU5dWk,part_109,2026-09-20 17:04:26
NILKANTH HOTEL PUROHIT,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97241 11551,N/A,5.0,,"Shop No 307, Station Rd, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8716933,73.502596,ChIJZZUxoWsHYDkRH36aPLG1Kfk,https://www.google.com/maps/place/?q=place_id:ChIJZZUxoWsHYDkRH36aPLG1Kfk,part_109,2026-09-20 17:04:26
Khodal store Tilakwada rood dajipura,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92654 18790,N/A,5.0,,"Tilakwada road Dajipura, Rajpipla, Gujarat 391120",391120,21.978629599999998,73.58187579999999,ChIJW2PCgl8PYDkRnRW-CsMISDA,https://www.google.com/maps/place/?q=place_id:ChIJW2PCgl8PYDkRnRW-CsMISDA,part_109,2026-09-20 17:04:26
Amul ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://amul.com/,1.0,,"Shop No.7, Ekta Food Courtnear, Children Nutrition, Statue of Unity, ParkKevadia, Gujarat 393151",391120,21.876600399999997,73.6969493,ChIJIRlBGT0dYDkRQ4oLqO7P3Mk,https://www.google.com/maps/place/?q=place_id:ChIJIRlBGT0dYDkRQ4oLqO7P3Mk,part_109,2026-09-20 17:04:26
Amul - Ice Lounge,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.7,,"RPQF+7F3, Thavadia, Gujarat 393151",391120,21.838195799999998,73.7236587,ChIJQ1dxRwAdYDkRuXa_UDxSJRw,https://www.google.com/maps/place/?q=place_id:ChIJQ1dxRwAdYDkRuXa_UDxSJRw,part_109,2026-09-20 17:04:26
Statue of Unity- Amul Parlour,Ice Cream Parlour,Snack bar,Snack bar,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 1800 258 3333,N/A,3.7,,"RPQG+2MM, Navagam, Gujarat 393151",391120,21.837590799999997,73.7266825,ChIJs8mw7ecdYDkRMLuHva4Mqpw,https://www.google.com/maps/place/?q=place_id:ChIJs8mw7ecdYDkRMLuHva4Mqpw,part_109,2026-09-20 17:04:26
Havmor Havfunn Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94271 54721,https://www.havmor.com/store-locator,,,"VRAJ COMPLEX, A-15, near COLLECTOR OFFICE, Rundh, Gujarat 393145",391120,21.932499999999997,73.50189999999999,ChIJ5bK8kl8HYDkRbbWBwsWq0ew,https://www.google.com/maps/place/?q=place_id:ChIJ5bK8kl8HYDkRbbWBwsWq0ew,part_109,2026-09-20 17:04:26
Maharaja Ice-Cream & Falooda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert restaurant, Frozen dessert supplier, Fruit parlor, Juice shop, Milk delivery service",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88497 52744,https://www.swiggy.com/menu/1124323?source=sharing,4.9,132.0,"shope no.1, Mahavir Complex, 2, Maruti Nagar Main Rd, Madina Masjid, sarkel, Limbayat, Surat, Gujarat 395012","Madina Masjid, sarkel, Limbayat",21.1754748,72.85600889999999,ChIJ7QHBuQlP4DsRSny-NYLdzgI,https://www.google.com/maps/place/?q=place_id:ChIJ7QHBuQlP4DsRSny-NYLdzgI,part_109,2026-09-20 17:04:27
Apsara Ice creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 84339 77410,https://apsaraicecreams.com/store-locator/,4.3,275.0,"Smruti APPT, A/2, Tithal Rd, Zinnat Nagar, Valsad, Gujarat 396001",Zinnat Nagar,20.604738899999997,72.914853,ChIJ-fk9LALD4DsRzYTQ-w0lUUs,https://www.google.com/maps/place/?q=place_id:ChIJ-fk9LALD4DsRzYTQ-w0lUUs,part_109,2026-09-20 17:04:27
K D Shop,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.5,132.0,"Ground Floor, SH 161, Bhiloda, opposite Govt Rest House, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1283599,73.4112722,ChIJsWmTxIXgXzkRomDe_RR4ppw,https://www.google.com/maps/place/?q=place_id:ChIJsWmTxIXgXzkRomDe_RR4ppw,part_109,2026-09-20 17:04:27
Monika ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93766 44001,http://www.monikaicecream.com/,4.0,586.0,"Shop No.2, Anukul Apartments, Tithal Rd, Government Officers Colony, Zinnat Nagar, Valsad, Gujarat 396001","Government Officers Colony, Zinnat Nagar",20.6065398,72.9205103,ChIJtzgJhZ_C4DsRVtf2dWq0110,https://www.google.com/maps/place/?q=place_id:ChIJtzgJhZ_C4DsRVtf2dWq0110,part_109,2026-09-20 17:04:27
