business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Clinix,Clinics,Medical clinic,Medical clinic,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 78618 11761,http://www.rhythmclinix.com/,4.9,,"GF-1/2, Devashay Onyx, Paris Nagar Society Nr. Court Building, Makrand Desai Rd, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.3037794,73.15717049999999,ChIJ65lOkg_JXzkRhhqd3mqHccs,https://www.google.com/maps/place/?q=place_id:ChIJ65lOkg_JXzkRhhqd3mqHccs,part_109,2026-09-20 16:50:58
Meraki Clinic,Clinics,Medical clinic,Medical clinic,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98256 25340,N/A,4.9,,"G-2, Samrajya society, Vasna Rd, opposite sabri school, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.2965119,73.1558589,ChIJcTD7zTHJXzkRNhM-twh6c6Y,https://www.google.com/maps/place/?q=place_id:ChIJcTD7zTHJXzkRNhM-twh6c6Y,part_109,2026-09-20 16:50:58
Ashray clinic,Clinics,Medical clinic,Medical clinic,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94088 54660,N/A,5.0,,"iskcon, Front of SMVS Swaminarayan temple, 4,Shree Avenue, Vasna Rd, near Clock Circle, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Diwalipura",22.302405099999998,73.15196159999999,ChIJ9XopGQDJXzkRaT2Phw9SLxo,https://www.google.com/maps/place/?q=place_id:ChIJ9XopGQDJXzkRaT2Phw9SLxo,part_109,2026-09-20 16:50:58
"""Jagdish Clinic"" - Dr. Jayesh Rana",Clinics,Doctor,Doctor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90810 45810,https://hplix.in/HPE17600,4.9,,"C - 1, Yogkshem Society, Harinagar, to, Vasna Rd, opp. Swaminarayan Temple, Diwalipura, Vadodara, Gujarat 390007","Triloknagar Society, Meera Society, Diwalipura",22.301009099999998,73.15211839999999,ChIJ5wjmBG7JXzkRSSZgmvghk6k,https://www.google.com/maps/place/?q=place_id:ChIJ5wjmBG7JXzkRSSZgmvghk6k,part_109,2026-09-20 16:50:58
Aum Clinic,Clinics,Medical clinic,Medical clinic,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 92271 05918,N/A,4.7,,"6, Aum Avenue Did Padra Road, opp. Bhathiji Mandir, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Sukrutinagar, Diwalipura",22.3000483,73.1579139,ChIJffFxZZ_IXzkRniXd6bZejgU,https://www.google.com/maps/place/?q=place_id:ChIJffFxZZ_IXzkRniXd6bZejgU,part_109,2026-09-20 16:50:58
Lalwani Hospital,Clinics,Hospital,"Hospital, Children's home, General practitioner",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99984 85950,https://apnabusinesscard.com/Lalwani-Hospital,4.9,,"39-A, Diwalipura Rd, near Rajiv Nagar-2, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.299976599999997,73.1539736,ChIJLZmLo1zJXzkRe_6DGD7SUno,https://www.google.com/maps/place/?q=place_id:ChIJLZmLo1zJXzkRe_6DGD7SUno,part_109,2026-09-20 16:50:58
Om clinic,Clinics,Hospital,"Hospital, Family practice physician",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97252 34380,N/A,5.0,,"Madhu Kunj Society, C/14 Madhukunj society ,opp kalash residency, vasna road ,vadodara, pin code - 390007, C10, Vasna Rd, Vadodara, Gujarat 390007","Madhu Kunj Society, Krishnadham Society, Saiyed Vasna",22.2987771,73.1478913,ChIJ10VfUQDJXzkRbt24dLKmBDo,https://www.google.com/maps/place/?q=place_id:ChIJ10VfUQDJXzkRbt24dLKmBDo,part_109,2026-09-20 16:50:58
Dr Pashmin’s Wellness Clinic,Clinics,Wellness center,Wellness center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83473 45777,http://www.drpashminwellness.in/,4.9,,"Earth Artica, 22/ GF, Vasna Bhayli Link Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.293944,73.1409754,ChIJsSRQOi7GXzkRP3wzMAUTKnI,https://www.google.com/maps/place/?q=place_id:ChIJsSRQOi7GXzkRP3wzMAUTKnI,part_109,2026-09-20 16:50:58
Prisha Hospital,Clinics,Medical clinic,"Medical clinic, Doctor",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93287 79922,https://vadodarahelpline.com/prisha-hospital-dr-jayesh-solanki,4.8,,"A-19, Sampatpark, Society, Sainath Rd, opposite R K Plaza And Bank Of Baroda, Diwalipura, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Diwalipura",22.303171199999998,73.1547272,ChIJcaacPZnIXzkRAAAAMD24-wc,https://www.google.com/maps/place/?q=place_id:ChIJcaacPZnIXzkRAAAAMD24-wc,part_109,2026-09-20 16:50:58
Dev Children Hospital,Clinics,Hospital,Hospital,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.7,,"Rangavdhutpura, Diwalipura, Vadodara, Gujarat 390007","Rangavdhutpura, Diwalipura",22.299753799999998,73.1576144,ChIJrb89r33JXzkRH0dXEbBZhTQ,https://www.google.com/maps/place/?q=place_id:ChIJrb89r33JXzkRH0dXEbBZhTQ,part_109,2026-09-20 16:50:58
Sampurna Polyclinic,Clinics,Medical clinic,"Medical clinic, Children's hospital, Hospital",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70166 01697,N/A,5.0,,"C/8, Sampat Park, near Utkarsh Vidhyalay, opp. Supremus 2 Society, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Diwalipura",22.302911299999998,73.1538351,ChIJhyELEQDJXzkRY6Tsj5QlfDE,https://www.google.com/maps/place/?q=place_id:ChIJhyELEQDJXzkRY6Tsj5QlfDE,part_109,2026-09-20 16:50:58
𝗠𝗮𝗻𝗴𝗮𝗹𝗮𝗺 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹,Clinics,Hospital,Hospital,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90334 45512,https://www.apnabusinesscard.com/Mangalam-Hospital,4.5,,"Abhijeet Residency, C 401, Vasna Rd, near akashrdham society, Smita Park Society, Shakti Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390007","Smita Park Society, Shakti Nagar Society, Saiyed Vasna",22.303552999999997,73.149365,ChIJeZRvRjbJXzkR7sbpp9pYQuo,https://www.google.com/maps/place/?q=place_id:ChIJeZRvRjbJXzkR7sbpp9pYQuo,part_109,2026-09-20 16:50:58
Swami Narayan Clinic - Dr. Satyendra B. Vora,Clinics,Medical clinic,"Medical clinic, Doctor",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98985 14995,N/A,5.0,,"Gf-2 A Tower, Arpan Complex Manav Mandir Society, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Sukrutinagar, Diwalipura",22.2978696,73.157961,ChIJR-jijJ_IXzkRf32sJtFIB4w,https://www.google.com/maps/place/?q=place_id:ChIJR-jijJ_IXzkRf32sJtFIB4w,part_109,2026-09-20 16:50:58
Shreeji clinic,Clinics,Doctor,Doctor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98241 68647,N/A,4.6,,"Esi hospital, Shop no 03 Ashirwad complex Near sapan flat char rasta, road, behind Mother’s School Road, Vadodara, Gujarat 390007","Shakti Nagar Society, Saiyed Vasna",22.305623399999998,73.1483736,ChIJJ6zGlZrIXzkR-hnXrOXPI7A,https://www.google.com/maps/place/?q=place_id:ChIJJ6zGlZrIXzkR-hnXrOXPI7A,part_109,2026-09-20 16:50:58
Saarthi Hospital - Asthma Doctor / Lung Specialist / Tuberculosis / Pulmonologist in Vadodara,Clinics,Hospital,"Hospital, Allergist, Intensivist, Private hospital, Pulmonologist, Sleep clinic, TB clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94260 15548,https://hplix.in/HPL114697,4.7,134.0,"Shyam Arena, 204-8, opp. Aashray Hospital, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3091129,73.1763241,ChIJRx791s_JXzkRAvqGyJFwk-c,https://www.google.com/maps/place/?q=place_id:ChIJRx791s_JXzkRAvqGyJFwk-c,part_109,2026-09-20 16:50:58
SkinLab by Dr. Jamuna Pai,Clinics,Skin care clinic,"Skin care clinic, Dermatologist, Facial spa, Hair transplantation clinic, Laser hair removal service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 74390 08900,https://www.skinlab.in/,4.7,1357.0,"FF-104 Benison Complex,Opp Rajlaxmi complex,Above Kotak Mahindra Bank,, Near Bird Circle,Old Padra Road, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.3060519,73.1655148,ChIJTwnoi6TIXzkR_NFfWGW0v9c,https://www.google.com/maps/place/?q=place_id:ChIJTwnoi6TIXzkR_NFfWGW0v9c,part_109,2026-09-20 16:50:58
Shree Samor Enterprise,Clinics,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99983 30405,N/A,5.0,1.0,"SF-14, Earth Eon , Opp Urmi school , Near Gangotri party plot, Sama - Savli Rd, Vadodara, Gujarat 390024",New Sama,22.3415678,73.2039051,ChIJm6xlCBbPXzkRLugIWmetnj4,https://www.google.com/maps/place/?q=place_id:ChIJm6xlCBbPXzkRLugIWmetnj4,part_109,2026-09-20 16:51:00
