business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burhani Cycle Store Dahod,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Used bicycle shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99985 40159,N/A,4.9,,"Murtaza Appartment , Ukardi Road, Godi Road, Dahod, Gujarat 389151","Alefiya Colony, Shidhpur",22.8462086,74.2550555,ChIJcXqODSEdYTkRB2aEzAeBGuQ,https://www.google.com/maps/place/?q=place_id:ChIJcXqODSEdYTkRB2aEzAeBGuQ,part_109,2026-09-20 16:41:17
Dr. Bike,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Gift shop, Outlet store, Used bicycle shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98250 76615,http://www.drbike.in/,4.9,,"39 - 40,Vimal Arcade,Nr Vimal Party Plot, Modhera Road, to, Urban Vidyalay Road, Mehsana, Gujarat 384002",Sagar Society,23.5946097,72.3767562,ChIJszQPcZpDXDkRL3264mFKt6o,https://www.google.com/maps/place/?q=place_id:ChIJszQPcZpDXDkRL3264mFKt6o,part_109,2026-09-20 16:41:17
Hasanji Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Toy store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94263 37863,N/A,4.5,,"Mochi Line, Hajipura Road, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.600658499999998,72.9608702,ChIJB06Tn--4XTkRgpTsD_d2_0A,https://www.google.com/maps/place/?q=place_id:ChIJB06Tn--4XTkRgpTsD_d2_0A,part_109,2026-09-20 16:41:17
Brahmani Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99244 17926,N/A,5.0,,"Toral Complex, Three Finger Circle, below Central Bank, Memon Market, Kalol, Ahmedabad, Gujarat 382721",Memon Market,23.2398797,72.5014528,ChIJ____z-YlXDkRFgTy4aqbH7M,https://www.google.com/maps/place/?q=place_id:ChIJ____z-YlXDkRFgTy4aqbH7M,part_109,2026-09-20 16:41:17
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79838 54225,N/A,4.8,,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_109,2026-09-20 16:41:17
Ambica Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92288 81349,N/A,4.6,10.0,"14,15 Ground Floor, City Mall 1, G 13, opp. Kotak mahindra bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240264999999997,72.5017087,ChIJ6W1aT3slXDkRTgflskK09Jk,https://www.google.com/maps/place/?q=place_id:ChIJ6W1aT3slXDkRTgflskK09Jk,part_109,2026-09-20 16:41:17
JIAAN CYCLE & SPORTS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sportswear store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76006 00704,N/A,4.2,28.0,"GF-23, Hanumat Plaza, B-Block, nr. Vadvada Hanuman Temple, Kadi, Gujarat 384440",Balapir,23.290559299999998,72.33350759999999,ChIJy3YdkQwjXDkRJCRYdrIxMZ4,https://www.google.com/maps/place/?q=place_id:ChIJy3YdkQwjXDkRJCRYdrIxMZ4,part_109,2026-09-20 16:41:17
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96649 54433,N/A,3.5,,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_109,2026-09-20 16:41:18
Sahara cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94284 34142,N/A,5.0,,"Shop.No.12, Opp, Town Hall Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4800292,72.802837,ChIJr0ivgoFUXjkR7VkBOF3IwV8,https://www.google.com/maps/place/?q=place_id:ChIJr0ivgoFUXjkR7VkBOF3IwV8,part_109,2026-09-20 16:41:18
Sonal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97127 47800,N/A,4.2,,"Anand - Sojitra Road, Karamsad, Anand, Gujarat 388325",Karamsad,22.5404449,72.9076175,ChIJbZXsfvtNXjkRSNpzQkBYrrs,https://www.google.com/maps/place/?q=place_id:ChIJbZXsfvtNXjkRSNpzQkBYrrs,part_109,2026-09-20 16:41:18
