business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Super Market,Supermarket,Supermarket,Supermarket,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97376 00401,N/A,4.1,811.0,"A1/2, New Sama Rd, Industrial Society, Near Abhilasha Char Rasta, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Industrial Society, Near Abhilasha Char Rasta, Ekta Nagar, New Sama",22.3427278,73.1845864,ChIJbYEn_CrPXzkR8MzVJZnm_mE,https://www.google.com/maps/place/?q=place_id:ChIJbYEn_CrPXzkR8MzVJZnm_mE,part_109,2026-09-20 16:48:19
SHAAN SUPER STORE,Supermarket,Grocery store,"Grocery store, General store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91069 64381,N/A,5.0,5.0,"Shop No 01, Khan Manzil, Navayard Rd, Ram Wadi, Vadodara, Gujarat 390024",Ram Wadi,22.334608199999998,73.1740768,ChIJjz1EBwDJXzkRW7_g711Agls,https://www.google.com/maps/place/?q=place_id:ChIJjz1EBwDJXzkRW7_g711Agls,part_109,2026-09-20 16:48:19
Ravirajvankar,Supermarket,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91042 69664,N/A,5.0,1.0,"Bull Circle, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3270339,73.1887343,ChIJQwc8y_LPXzkRTqRlhmm1Y6M,https://www.google.com/maps/place/?q=place_id:ChIJQwc8y_LPXzkRTqRlhmm1Y6M,part_109,2026-09-20 16:48:19
Fair Price Shops,Supermarket,Grocery store,"Grocery store, Wholesale Food Store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.8,4.0,"Shop No. 179, 63, Abbas Tyabji Rd, Buddh Dev Colony, Fatehgunj, Vadodara, Gujarat 390008","Buddh Dev Colony, Fatehgunj",22.3208175,73.1882497,ChIJ4fCxMUbPXzkRRhVofzJf9Sk,https://www.google.com/maps/place/?q=place_id:ChIJ4fCxMUbPXzkRRhVofzJf9Sk,part_109,2026-09-20 16:48:19
Agrawal Super Market,Supermarket,Grocery store,"Grocery store, General store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99983 21324,N/A,3.7,9.0,"8, Gokul Complex, New Sama Rd, Near ICICI Atm, Chanakyapuri Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.338799299999998,73.1927881,ChIJKxCIbS_PXzkRnlNLWQFJ_Tc,https://www.google.com/maps/place/?q=place_id:ChIJKxCIbS_PXzkRnlNLWQFJ_Tc,part_109,2026-09-20 16:48:19
S.S Corporation,Supermarket,Supermarket,"Supermarket, Chocolate shop, Food products supplier, Frozen food store, Frozen yogurt shop, Soft drinks shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97221 83183,N/A,4.5,52.0,"GF/2, Shrinath Square, New Sama Rd, Mehsananagar Road, Opp. Fresh Signature, Shukla Nagar, Bhadran Nagar, Nizampura, Vadodara, Gujarat 390024","Shukla Nagar, Bhadran Nagar, Nizampura",22.3375552,73.1869243,ChIJ1z4AOCzPXzkRK2lVRd6QGlk,https://www.google.com/maps/place/?q=place_id:ChIJ1z4AOCzPXzkRK2lVRd6QGlk,part_109,2026-09-20 16:48:19
Soumya Kerala Stores,Supermarket,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.2,13.0,"Kalyan Hall, Raghuvir Nagar, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Raghuvir Nagar, Anandvan Society, New Sama",22.3367537,73.19369379999999,ChIJIVSwDPjPXzkRQW47ID3Ne5A,https://www.google.com/maps/place/?q=place_id:ChIJIVSwDPjPXzkRQW47ID3Ne5A,part_109,2026-09-20 16:48:19
BALAJI SUPER MARKET,Supermarket,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96809 64970,N/A,4.9,,"Shop No 25, Yogi Residency, near Deep Party Plot, Atladara, Vadodara, Gujarat 390020",Atladara,22.269444,73.1476503,ChIJ9TnMefnHXzkRqSfyPdfRVo4,https://www.google.com/maps/place/?q=place_id:ChIJ9TnMefnHXzkRqSfyPdfRVo4,part_109,2026-09-20 16:48:20
Manoj Super Store,Supermarket,General store,"General store, Dairy Products Supplier, Ice cream shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Shop No. 5/6, Dipu Complex, Sama Rd, near Sama, Juna, Jakat Naka, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Juna, Jakat Naka, Anandvan Society, New Sama",22.3366309,73.1930855,ChIJUxEnkS_PXzkRc1veI2ebYmA,https://www.google.com/maps/place/?q=place_id:ChIJUxEnkS_PXzkRc1veI2ebYmA,part_109,2026-09-20 16:48:21
Annapurna Super Stores,Supermarket,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97730 73549,N/A,4.6,,"33,-34, Laxmi Nagar, JD Nagar, Maneja, Vadodara, Gujarat 390013","Laxmi Nagar, JD Nagar, Maneja",22.2339198,73.1879622,ChIJq75AlJnFXzkR4EEt4HWCBgs,https://www.google.com/maps/place/?q=place_id:ChIJq75AlJnFXzkR4EEt4HWCBgs,part_109,2026-09-20 16:48:21
