business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mad Over Turf,Sports Academy and Turf Ground,Sports club,Sports club,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97687 54000,N/A,4.6,57.0,"Survey No. 1126, 1127, Muktanand Marg, near Pramukh Sahaj, Chala, Vapi, Gujarat 396191",Chala,20.398979699999998,72.90196139999999,ChIJd7WpynHP4DsRWdyQNKeocuc,https://www.google.com/maps/place/?q=place_id:ChIJd7WpynHP4DsRWdyQNKeocuc,part_109,2026-09-20 16:40:53
SPORTS ARENA (BOX CRICKET),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81288 16867,http://boxcricketnearme.com/,4.5,99.0,"SPORTS ARENA, BESIDE SIGMA UNIVERSITY,HANUMANPURA VILLAGE, AJWA ROAD, BESIDES, Sigma Institute Rd, Vadodara, Gujarat 390019",389310,22.3215394,73.2778604,ChIJ8QhDZgDRXzkRMSjvblqGVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8QhDZgDRXzkRMSjvblqGVXc,part_109,2026-09-20 16:40:54
RADHE BOX CRICKET,Sports Academy and Turf Ground,Cricket ground,Cricket ground,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70434 66382,N/A,5.0,34.0,"Ravdapura railway crossing, Lambhvel Road, behind Akanksha hospital, Anand, Gujarat 388001",389310,22.5871669,72.9442163,ChIJSTjo70dPXjkReEFN9dfN3Kg,https://www.google.com/maps/place/?q=place_id:ChIJSTjo70dPXjkReEFN9dfN3Kg,part_109,2026-09-20 16:40:54
Swagat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99799 61506,https://swagatcricket.com/,4.8,78.0,"Railway Station, Near, Naroda-Dhegam Road, Gam, Medra, Ahmedabad, Gujarat 382330",Gam,23.125097699999998,72.7027147,ChIJEbY3yj6BXjkRVQTxHUhYVtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbY3yj6BXjkRVQTxHUhYVtQ,part_109,2026-09-20 16:40:54
Frontline Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98792 62662,N/A,4.3,55.0,"5VV7+36W, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.192748299999998,72.8630701,ChIJ9caBPHdP4DsReanSG-caa2g,https://www.google.com/maps/place/?q=place_id:ChIJ9caBPHdP4DsReanSG-caa2g,part_109,2026-09-20 16:40:54
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_109,2026-09-20 16:40:54
Shivam Cricket Ground & Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90336 77808,N/A,4.6,103.0,"7M3P+M8P, Vajdi, Gujarat 360021",389310,22.255648,70.6861548,ChIJtT5e7ObNWTkRSvaqiq8FNdA,https://www.google.com/maps/place/?q=place_id:ChIJtT5e7ObNWTkRSvaqiq8FNdA,part_109,2026-09-20 16:40:54
PANCHDEVLA CRICKET GROUND (PCG),Sports Academy and Turf Ground,Cricket ground,Cricket ground,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,3.0,"F93G+P63, Panchdevla, Gujarat 391510",389310,22.4542572,73.3755582,ChIJYe-oKwDVXzkRMbGtxR90eq0,https://www.google.com/maps/place/?q=place_id:ChIJYe-oKwDVXzkRMbGtxR90eq0,part_109,2026-09-20 16:40:54
Howzzat Multi Sport Arena,Sports Academy and Turf Ground,Playground,Playground,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97277 77182,https://hudle.in/venues/howzzat-multisports-arena/909889,4.7,96.0,"Kalavad Rd, beside SANDHIYA TANU, opp. ACROLAWNS, Rajkot, Vajdi, Gujarat 360005",389310,22.2695838,70.71724999999999,ChIJ_6wYAgDLWTkRNEvNECZm-GU,https://www.google.com/maps/place/?q=place_id:ChIJ_6wYAgDLWTkRNEvNECZm-GU,part_109,2026-09-20 16:40:54
jp swami cricket ground,Sports Academy and Turf Ground,Playground,Playground,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,16.0,"Santyogasharam, N h no 48, Dabhan, Gujarat 387320",389310,22.709235099999997,72.8011829,ChIJ91yKUABZXjkR_072QtfqcLs,https://www.google.com/maps/place/?q=place_id:ChIJ91yKUABZXjkR_072QtfqcLs,part_109,2026-09-20 16:40:54
