business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aetrico Industries Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial Spares & Products Wholesaler, Machine repair service, Machine shop, Machinery parts manufacturer, Mechanical engineer",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 72010 11777,https://aetrico.com/,5.0,10.0,"9-10 Sainath Industrial Estate, Dharamsingh Desai Marg, TP 13, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3452891,73.16653819999999,ChIJYyzmVLLJXzkRqFUhSTiYSns,https://www.google.com/maps/place/?q=place_id:ChIJYyzmVLLJXzkRqFUhSTiYSns,part_109,2026-09-20 16:55:43
Vaishnav Industries,Industrial Equipment Suppliers,Pump supplier,Pump supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 97370 05047,https://sites.google.com/view/vaishnavindustries,5.0,32.0,"opp. PDIL, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3223642,73.1476352,ChIJgxPngWvJXzkRSQ6CDKiSpXQ,https://www.google.com/maps/place/?q=place_id:ChIJgxPngWvJXzkRSQ6CDKiSpXQ,part_109,2026-09-20 16:55:43
Laksh Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 81606 84445,N/A,5.0,5.0,"3rd Floor, B 15, Gujarat Refinery Rd, near SAHYOG SOCIETY, Shree Jay Ambe Society, Gorwa, Vadodara, Gujarat 390016","Shree Jay Ambe Society, Gorwa",22.33512,73.1486874,ChIJKyL0yG_JXzkR1Ssd0_bg2Aw,https://www.google.com/maps/place/?q=place_id:ChIJKyL0yG_JXzkR1Ssd0_bg2Aw,part_109,2026-09-20 16:55:43
J. D. & Sons.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 96018 40202,N/A,,,"Mayur Park, 20/120, Samta, Subhanpura, Vadodara, Gujarat 390016","Samta, Subhanpura",22.3289217,73.14580219999999,ChIJ_ThXsE3JXzkRXwtHwqjKAfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ThXsE3JXzkRXwtHwqjKAfQ,part_109,2026-09-20 16:55:43
Nigar construction Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 94290 25838,N/A,,,"B-76, Noorjahan Park Society, Tandalja, Vadodara, Gujarat 390012","Noorjahan Park Society, Tandalja",22.3266806,73.1490535,ChIJoWUgXcTHXzkRgqzPv5ROKJ8,https://www.google.com/maps/place/?q=place_id:ChIJoWUgXcTHXzkRgqzPv5ROKJ8,part_109,2026-09-20 16:55:43
Chemoil Advance Technology-Industrial Valves Distributor in India,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 265 315 2113,http://chemoilindia.com/,5.0,31.0,"SF-01, Kasper Square, 30 mtr, Gotri - Laxmipura Rd, opp. Gangotri Exotica, Anmol Park Society, Laxmipura, Gotri, Vadodara, Gujarat 390021","Anmol Park Society, Laxmipura, Gotri",22.3314064,73.1339533,ChIJNzJVF1DJXzkRTUha8yG95Wo,https://www.google.com/maps/place/?q=place_id:ChIJNzJVF1DJXzkRTUha8yG95Wo,part_109,2026-09-20 16:55:43
Indian Equipment Office,Industrial Equipment Suppliers,Manufacturer,Manufacturer,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98240 63863,N/A,5.0,1.0,"A/120/1 BISMILLAH PARK ,SHALIMAR PARK, NEAR, Karodiya Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3394506,73.1574645,ChIJ3Y4ULYbJXzkRrHCSu5wdOYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Y4ULYbJXzkRrHCSu5wdOYQ,part_109,2026-09-20 16:55:43
graphya instrument,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"Darpan Vatika Socity, C 34, Jai Santoshi Society, Gorwa, Vadodara, Gujarat 390016","Jai Santoshi Society, Gorwa",22.3355487,73.1499596,ChIJm1xjxZfJXzkR4Rn-A7dbGg4,https://www.google.com/maps/place/?q=place_id:ChIJm1xjxZfJXzkR4Rn-A7dbGg4,part_109,2026-09-20 16:55:43
Pooja Enterprises,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Machine shop, Machinery parts manufacturer",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 83202 20514,N/A,4.1,66.0,"Dev Industrial Estate, 22/5, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.3325593,73.14543909999999,ChIJnbKO66DJXzkRmWRgvIHReaE,https://www.google.com/maps/place/?q=place_id:ChIJnbKO66DJXzkRmWRgvIHReaE,part_109,2026-09-20 16:55:43
Baroda Packaging Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Industrial engineer, Manufacturer, Machine maintenance service, Packaging company",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 93284 54910,http://barodapackagingsolutions.com/,5.0,,"KANHA PLATINUM, A/304, near Jay Laxmi Duplex, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3443537,73.16416699999999,ChIJGenQqNPIXzkRSLfQotZYDwU,https://www.google.com/maps/place/?q=place_id:ChIJGenQqNPIXzkRSLfQotZYDwU,part_109,2026-09-20 16:55:43
