business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhaya Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"First Floor, Pawanputra Complex, Chota Udaipur Road, near Samdi circle, Devgadh Baria, Gujarat 389380",389380,22.700676299999998,73.9107178,ChIJ3bhVAMXzYDkRAufTGY1lqyo,https://www.google.com/maps/place/?q=place_id:ChIJ3bhVAMXzYDkRAufTGY1lqyo,part_109,2026-09-20 16:45:48
SANJIVANI PATHOLOGY LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90236 86949,N/A,5.0,1.0,"Station Road, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.698690799999998,73.9152531,ChIJFdwuPHzzYDkRhNa_30eIPDE,https://www.google.com/maps/place/?q=place_id:ChIJFdwuPHzzYDkRhNa_30eIPDE,part_109,2026-09-20 16:45:48
HARSH PATHOLOGY LAB,Diagnostic Center,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81560 50456,N/A,5.0,1.0,"MWX7+WPH, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699822599999997,73.91435469999999,ChIJI8K5MDXyYDkRv27nEe6o1Ls,https://www.google.com/maps/place/?q=place_id:ChIJI8K5MDXyYDkRv27nEe6o1Ls,part_109,2026-09-20 16:45:48
Health & Wellness Centre,Diagnostic Center,Medical Center,Medical Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Faliyu, Holi Chakla, Devgadh Baria, Nadatod, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJ5_A7qSnzYDkRRBztYdLld4c,https://www.google.com/maps/place/?q=place_id:ChIJ5_A7qSnzYDkRRBztYdLld4c,part_109,2026-09-20 16:45:48
DR SUDHIR'S IMAGING & MRI CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95378 98706,N/A,4.4,24.0,"DARPAN CINEMA ROAD, near G3 MALL, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8411395,74.2509266,ChIJnyxADwYdYTkRoZpcj8rU1-Q,https://www.google.com/maps/place/?q=place_id:ChIJnyxADwYdYTkRoZpcj8rU1-Q,part_109,2026-09-20 16:45:48
Primary Health Center Rebari,Diagnostic Center,Medical laboratory,Medical laboratory,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.3,3.0,"QVQM+M8F, Rebari, Devgadh Baria, Gujarat 389130",389380,22.789193899999997,73.8832989,ChIJL3RQBv7sYDkRvic_MoM5lD8,https://www.google.com/maps/place/?q=place_id:ChIJL3RQBv7sYDkRvic_MoM5lD8,part_109,2026-09-20 16:45:48
Shreeji Medical,Diagnostic Center,Medical Center,Medical Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW26+G7V, Kanya Shala Rd, Devgadh Baria, Gujarat 389380",389380,22.7013587,73.9106694,ChIJDR9W8UryYDkRFmDLHtfqodM,https://www.google.com/maps/place/?q=place_id:ChIJDR9W8UryYDkRFmDLHtfqodM,part_109,2026-09-20 16:45:48
DAHOD MRI & CT SCAN CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 80002 81892,http://www.dahodmrictscan.com/,4.0,9.0,"Thakkar Faliya, Swastik Society, Shidhpur, Usarvan Part, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.841577899999997,74.2482505,ChIJNQpk1UUdYTkRhSl08s9TISs,https://www.google.com/maps/place/?q=place_id:ChIJNQpk1UUdYTkRhSl08s9TISs,part_109,2026-09-20 16:45:48
RTPCR LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"MWX8+V9J, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699710099999997,73.9158916,ChIJTVEA34HzYDkRSYKI29x-9kw,https://www.google.com/maps/place/?q=place_id:ChIJTVEA34HzYDkRSYKI29x-9kw,part_109,2026-09-20 16:45:48
PAVANPUTRA IMAGING CENTRE,Diagnostic Center,Radiologist,Radiologist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.4,31.0,"Jain Plaza,Below Incom Tax Office Gulsanvali Gali, Station Rd, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.840899099999998,74.25126689999999,ChIJHxrnJ2QdYTkRMRUKmHXwafg,https://www.google.com/maps/place/?q=place_id:ChIJHxrnJ2QdYTkRMRUKmHXwafg,part_109,2026-09-20 16:45:48
