business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devras Physio & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99253 16110,N/A,5.0,,"GF Shop No.12 Samanvay Sequence Near Sai Chowkdi, Near, Ambe School Rd, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.264133599999997,73.1816716,ChIJL_4PkCzHXzkROv6t2pSOxZs,https://www.google.com/maps/place/?q=place_id:ChIJL_4PkCzHXzkROv6t2pSOxZs,part_109,2026-09-20 16:52:14
Next Gen Physio & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 81602 03513,https://www.apnabusinesscard.com/Next-gen-Physio-and-rehabilitation-center-,5.0,,"SF-203, AURA MEMORIES, opp. L.G.Park, nr. Darbar Chokdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2738215,73.18431269999999,ChIJoZcuPZTFXzkRWqcE6ZcIbCA,https://www.google.com/maps/place/?q=place_id:ChIJoZcuPZTFXzkRWqcE6ZcIbCA,part_109,2026-09-20 16:52:14
Revive Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist, Pilates studio, Yoga studio",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 73835 82528,https://www.revivephysiotherapyclinic.org/,5.0,,"Sf208/09, Taiba Hub,above Topgear Cycle Opp madhav park Makrand desai, marg,Sunpharma, Tandalja Rd, opp. Earth The Landmark, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2814166,73.15293249999999,ChIJGX3zbzzGXzkRTQ5TzcKVmNo,https://www.google.com/maps/place/?q=place_id:ChIJGX3zbzzGXzkRTQ5TzcKVmNo,part_109,2026-09-20 16:52:14
Regain Physiotherapy Clinic (Dr. Kosha Patel),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Physical fitness program, Physiotherapist, Rehabilitation center",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98255 07705,https://www.apnabusinesscard.com/Regain-Physiotherapy-Clinic-,5.0,,"FF-1/2, Sun Pharma Rd, opposite HCG cancer Hospital, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280367599999998,73.1563731,ChIJgezvXvnHXzkRrAWksEMbrwE,https://www.google.com/maps/place/?q=place_id:ChIJgezvXvnHXzkRrAWksEMbrwE,part_109,2026-09-20 16:52:14
BAPS Advance Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 70690 32128,https://www.baps.org/Shastrijimaharajhospital.aspx,4.9,,"4th Floor, BAPS Shastriji Maharaj Hospital, Shri Swaminarayan Mandir, opp. BAPS, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.275496699999998,73.1583615,ChIJt9ncs3XHXzkRpZDZdIBRx0s,https://www.google.com/maps/place/?q=place_id:ChIJt9ncs3XHXzkRpZDZdIBRx0s,part_109,2026-09-20 16:52:14
Healing Hands Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 95587 99901,http://www.healing-hands.co.in/,5.0,,"C M Patel Plaza, 110-111, Kalali Rd, Kalali, Vadodara, Gujarat 390012",Kalali,22.2700595,73.16437719999999,ChIJmR4FEwDHXzkRpAy6XnWSyW8,https://www.google.com/maps/place/?q=place_id:ChIJmR4FEwDHXzkRpAy6XnWSyW8,part_109,2026-09-20 16:52:14
Dr. Kunal Shah | Orthopedic Surgeon In Vadodara |Trauma Surgeon In Vadodara | Orthopedic Doctor In Vadodara,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 90999 41507,https://ashutoshhospital.com/,5.0,,"Near, Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2836884,73.1671367,ChIJqyUxGXXHXzkResTkPRLwa7w,https://www.google.com/maps/place/?q=place_id:ChIJqyUxGXXHXzkResTkPRLwa7w,part_109,2026-09-20 16:52:14
SHREE PHYSIO UNIT 2 (KIYA),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 84859 56999,https://shreephysio.co.in/,5.0,,"Anannya Complex, Old Padra Rd, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390007","Akshar Chowk, Hira Nagar, Tandalja",22.2821772,73.164759,ChIJxd9R7DzHXzkRBnsEdV80XEY,https://www.google.com/maps/place/?q=place_id:ChIJxd9R7DzHXzkRBnsEdV80XEY,part_109,2026-09-20 16:52:14
Dr. Priyal Panchal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 82388 06631,N/A,5.0,,"lake, A-8, Vraj Dham Society, Near Kamla Nagar, Vadodara, Gujarat 390019","Near Kamla Nagar, Datt Nagar, Sayaji Park Society",22.319410299999998,73.2470487,ChIJtzolyaDPXzkRy0UgG0ta318,https://www.google.com/maps/place/?q=place_id:ChIJtzolyaDPXzkRy0UgG0ta318,part_109,2026-09-20 16:52:15
RK Physiotherapy Sport & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 96244 58508,N/A,5.0,,"1st floor, Phoenix Resicom, 28, Waghodia Rd, near Vaikunth char rasta, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.298245899999998,73.2490919,ChIJFdj41szFXzkRlNsL5sb8d2Q,https://www.google.com/maps/place/?q=place_id:ChIJFdj41szFXzkRlNsL5sb8d2Q,part_109,2026-09-20 16:52:16
