business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CF7 Printing Hub,Wedding Invitation Card Printer,Print shop,Print shop,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,52,"Rajlaxmi Society, A-445, Old Padra Rd, opp. Kotak Mahindra Bank, Manisha Society, Bhakti Nagar, Diwalipura, Vadodara, Gujarat 390007","Manisha Society, Bhakti Nagar, Diwalipura",22.3061039,73.16641299999999,ChIJQzUvNgDJXzkR1CZBaRCAs1o,https://www.google.com/maps/place/?q=place_id:ChIJQzUvNgDJXzkR1CZBaRCAs1o,part_109,2026-09-20 16:58:44
Rajratan Paper Products - Wedding Cards Bangalore | Luxury Cards | Premium Cards | Wedding invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Exporter, Gift basket store, Paper distributor, Paper store, Wedding service, Wedding store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98865 28380,https://rajratanpaperproducts.in/,4.5,389,"173, B St, Sowrashtrapet, Sultanpete, Bengaluru, Karnataka 560053","Sowrashtrapet, Sultanpete",12.9695358,77.5728251,ChIJu2sDwwsWrjsRwIaQs3Mrg9A,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsRwIaQs3Mrg9A,part_109,2026-09-20 16:58:46
Subhamangal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Gift shop",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99621 89218,N/A,4.1,29,"227, Kutchery Rd, Luz Corner, Vinayagar Kovil, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Vinayagar Kovil, Vinayaka Nagar Colony, Mylapore",13.036117899999999,80.2690442,ChIJ8wN2LtNnUjoRrMU2BaurZ5k,https://www.google.com/maps/place/?q=place_id:ChIJ8wN2LtNnUjoRrMU2BaurZ5k,part_109,2026-09-20 16:58:46
Wedding Card Gallery,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Screen printing shop, Wedding planner, Wedding service, Wedding store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98464 08073,https://www.instagram.com/weddingcardgallery?igsh=MTRyOXllc3dhMnJuaw==,4.6,514,"Tc 15, 55 (2, Vellayambalam - Sasthamangalam Rd, opposite to IDFC bank, next to bata showroom, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115721,76.96472469999999,ChIJwUB1dTO6BTsR9YEHVaml0-M,https://www.google.com/maps/place/?q=place_id:ChIJwUB1dTO6BTsR9YEHVaml0-M,part_109,2026-09-20 16:58:46
The Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98888 08882,N/A,4.5,375,"Sco 13-14, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7305469,76.7732443,ChIJ8UufAIXtDzkR-UkRUbZRWP8,https://www.google.com/maps/place/?q=place_id:ChIJ8UufAIXtDzkR-UkRUbZRWP8,part_109,2026-09-20 16:58:46
Jaishree Card's,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 95662 25220,N/A,5.0,97,"No-67A, Poonamalle High Road, Chennai Port – Maduravoyal Expy, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071617199999999,80.18582839999999,ChIJVUWRE1NhUjoRclAkTVL-Dko,https://www.google.com/maps/place/?q=place_id:ChIJVUWRE1NhUjoRclAkTVL-Dko,part_109,2026-09-20 16:58:46
Malhotra Paper Mart,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 172 270 3532,N/A,4.2,72,"SCO.1-2, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7304334,76.77333759999999,ChIJqW39V6_tDzkRqMoNJQZ5blw,https://www.google.com/maps/place/?q=place_id:ChIJqW39V6_tDzkRqMoNJQZ5blw,part_109,2026-09-20 16:58:46
Kothari Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97907 12999,http://www.kotharicards.com/,4.2,294,"11, Anderson Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.089573,80.28406369999999,ChIJU1-EU1ZvUjoRXYaO95Agp3o,https://www.google.com/maps/place/?q=place_id:ChIJU1-EU1ZvUjoRXYaO95Agp3o,part_109,2026-09-20 16:58:46
Eswari Picture Mart- eswari wedding cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding service",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94421 25404,http://eswariweddingcards.com/,4.7,1005,"Door No:368,369, 370,371, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4684379,77.80366269999999,ChIJsw54wFnOBjsRvUUe2WIfmzQ,https://www.google.com/maps/place/?q=place_id:ChIJsw54wFnOBjsRvUUe2WIfmzQ,part_109,2026-09-20 16:58:46
Olive Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Consultant, Desktop publishing service, Greeting card shop, Offset Printer, Seal shop, Wedding store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 487 296 0701,http://www.olivecards.in/,4.2,24,"Poothole Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5189629,76.20684469999999,ChIJQSP1amsCCDsRnRbxRU6ly9w,https://www.google.com/maps/place/?q=place_id:ChIJQSP1amsCCDsRnRbxRU6ly9w,part_109,2026-09-20 16:58:46
Majestic Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 44 2479 5333,http://www.majesticcardsonline.com/,3.7,318,"121, 1, Jawaharlal Nehru Salai, near Round-tana, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.075218399999999,80.19893669999999,ChIJlb_jv7pmUjoRImgnOQeOk9g,https://www.google.com/maps/place/?q=place_id:ChIJlb_jv7pmUjoRImgnOQeOk9g,part_109,2026-09-20 16:58:46
aishwaryam cards & printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 91715 50880,N/A,4.8,65,"314, 1st floor, g.s.t. road chrompet,, Tambaram, Tamil Nadu 600047","Mahalakshmi Colony, Chromepet",12.9444349,80.13458179999999,ChIJP8W3Q7NfUjoR_xK-ABGEzx8,https://www.google.com/maps/place/?q=place_id:ChIJP8W3Q7NfUjoR_xK-ABGEzx8,part_109,2026-09-20 16:58:46
