business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat AC Repairing and Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96870 60909,https://bharatacservice.com/,4.9,,"Flat, 3, Vrundavan park, G 5 5 Panchratan App Punchratna, Soc, off Swati Road, Chanakyapuri Society, Raghuvir Nagar, Bhadran Nagar, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Raghuvir Nagar, Bhadran Nagar, New Sama",22.3391327,73.1873244,ChIJKSqKJg_PXzkRzzSSAQVciXw,https://www.google.com/maps/place/?q=place_id:ChIJKSqKJg_PXzkRzzSSAQVciXw,part_109,2026-09-20 16:48:38
SN Smart Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95106 32344,http://www.snsmartservices.com/,5.0,,"BEDHIND TVS SHOWROOM, Siddharth Samanvay, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390004","Navi Ashapuri, Ram Wadi",22.3382135,73.1729245,ChIJS0NR5O3JXzkRqejEznvuqe8,https://www.google.com/maps/place/?q=place_id:ChIJS0NR5O3JXzkRqejEznvuqe8,part_109,2026-09-20 16:48:38
Pro Cool Air - Ac Repair & Service shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90813 32761,https://procoolair.in/,4.9,,"78, Chhani Jakat Naka Cir, near Guru Nanak Nagar, Chistiya Nagar, Nizampura, Vadodara, Gujarat 390024","Chistiya Nagar, Nizampura",22.3432522,73.17651049999999,ChIJoWT1p5PJXzkRv3Vi7Qf-7BE,https://www.google.com/maps/place/?q=place_id:ChIJoWT1p5PJXzkRv3Vi7Qf-7BE,part_109,2026-09-20 16:48:38
Apna service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"3rd floor, ajay flats, 11, New Sama, Vadodara, Gujarat 390002","Chanakyapuri Society, Radha Nagar, New Sama",22.3425741,73.18972819999999,ChIJA48kOgDPXzkRprIPQAupYA0,https://www.google.com/maps/place/?q=place_id:ChIJA48kOgDPXzkRprIPQAupYA0,part_109,2026-09-20 16:48:38
The Cooling Expert,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 74057 98610,https://www.thecoolingexpert.com/,4.9,,"Shop no 5 A, Zainab Park, D tower, behind Global Public School Gorakhnath, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3362567,73.15957829999999,ChIJCRw3iAzJXzkRDJwSLHw2GxU,https://www.google.com/maps/place/?q=place_id:ChIJCRw3iAzJXzkRDJwSLHw2GxU,part_109,2026-09-20 16:48:38
Mahendra Electrical,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97241 19666,N/A,4.4,,"SB-3, Amit Complex, Opposite Panchratna Apartment, Subhanpura, Vadodara, Gujarat 390021","Opposite Panchratna Apartment, Subhanpura",22.319643199999998,73.1598697,ChIJZy10FH7JXzkR84vLXSa1Kyk,https://www.google.com/maps/place/?q=place_id:ChIJZy10FH7JXzkR84vLXSa1Kyk,part_109,2026-09-20 16:48:38
Jay Bajrang service centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84859 45803,https://sites.google.com/view/jay-bajrang-service/home?authuser=0,5.0,,"Khodiyar Nagar Char Rasta, Office No. 3, First Floor, Jay Santoshi Society, VIP Rd, opp. Navakaar Motar, near alkapuri, Vadodara, Gujarat 390019","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3249137,73.199817,ChIJs2cytEfPXzkR2EoB7xYzONs,https://www.google.com/maps/place/?q=place_id:ChIJs2cytEfPXzkR2EoB7xYzONs,part_109,2026-09-20 16:48:38
Lobo Enterprise,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Cold storage facility",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98240 92399,N/A,4.8,,"Umang Society, Fatehgunj, Vadodara, Gujarat 390008","Umang Society, Fatehgunj",22.3216644,73.1915154,ChIJFwAAwDbPXzkReDApK7dU0aw,https://www.google.com/maps/place/?q=place_id:ChIJFwAAwDbPXzkReDApK7dU0aw,part_109,2026-09-20 16:48:38
Mamta Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Appliance repair service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98258 02747,N/A,3.5,,"C/129, 129, Nizampura Rd, Giriraj Society, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.33775,73.1788909,ChIJ6cHnntPIXzkR5pbOqs9XyoU,https://www.google.com/maps/place/?q=place_id:ChIJ6cHnntPIXzkR5pbOqs9XyoU,part_109,2026-09-20 16:48:38
Yash Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, HVAC contractor",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 309 5588,http://www.hitechairconditioning.in/,3.3,,"C.32/33, Vraj Vatika Soc., B/H Nutan School,, New Sama Road,, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.341157199999998,73.1934125,ChIJyS_ztybPXzkRqKEvlB0KrtQ,https://www.google.com/maps/place/?q=place_id:ChIJyS_ztybPXzkRqKEvlB0KrtQ,part_109,2026-09-20 16:48:38
