business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthya Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81288 28856,N/A,4.4,,"Hari Villa Rd, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0501787,72.6527212,ChIJbQr8bwiHXjkRGRw_DYY1JXU,https://www.google.com/maps/place/?q=place_id:ChIJbQr8bwiHXjkRGRw_DYY1JXU,part_109,2026-09-20 17:04:25
J P Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87804 31941,N/A,4.2,,"9 Limda Chowk, Road, Chauta Pul, Bhagal, Surat, Gujarat 395003","Chauta Pul, Bhagal",21.1984764,72.8278632,ChIJfblhCWBO4DsRd1SiokUDnUM,https://www.google.com/maps/place/?q=place_id:ChIJfblhCWBO4DsRd1SiokUDnUM,part_109,2026-09-20 17:04:25
LAKE VIEW SODA BAAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Soft drinks shop, Smoothie shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93760 04545,N/A,4.4,,"SHOP NO.2 KANCHESHWAR APPT, NR LAKEVIEW GARDEN, Dumas Rd, Piplod, Surat, Gujarat 395007","Himgiri Society, Piplod",21.163107399999998,72.7794938,ChIJ_yUxIZNN4DsRILMAuktSTa8,https://www.google.com/maps/place/?q=place_id:ChIJ_yUxIZNN4DsRILMAuktSTa8,part_109,2026-09-20 17:04:25
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://apollopharmacy.in/,4.9,,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_109,2026-09-20 17:04:25
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 73773 78010,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ahmedabad/milkshake-and-ice-cream-cafe-in-bodakdev/frozen-bottle-in-bodakdev-ahmedabad--5cJXwV/home,4.8,60.0,"Shop No 11, Shilp paradise, Sindhubhavan Rd, opposite Times Square 2, Complex, Bodakdev, Ahmedabad, Gujarat 380054","Complex, Bodakdev",23.0453603,72.50634649999999,ChIJByflSjCbXjkRZsb3x6VJ84E,https://www.google.com/maps/place/?q=place_id:ChIJByflSjCbXjkRZsb3x6VJ84E,part_109,2026-09-20 17:04:26
Gujarat Juice & Shake House,Juice Center and Milkshake Bar,Juice shop,Juice shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79999 17243,N/A,3.6,13.0,"Vidisha Rd, near yadav sadhi hall, Shiv Nagar Colony, Oriya Basti Colony, Bhanpur, Bhopal, Madhya Pradesh 462001","Shiv Nagar Colony, Oriya Basti Colony, Bhanpur",23.289986499999998,77.4221164,ChIJN7Zu7vtpfDkRmgGpTyhQKR0,https://www.google.com/maps/place/?q=place_id:ChIJN7Zu7vtpfDkRmgGpTyhQKR0,part_109,2026-09-20 17:04:26
9834 The Fruit Window - Tithal Road,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99788 89834,http://www.9834thefruittruck.com/,4.2,115.0,"Shop no. 10, Saisharda Shanti Atpo, Bhagda Ta, Pali Hill, Valsad, Gujarat 396001","Bhagda Ta, Pali Hill",20.603343,72.9106248,ChIJuXum56zD4DsRhEqj-dWMoXg,https://www.google.com/maps/place/?q=place_id:ChIJuXum56zD4DsRhEqj-dWMoXg,part_109,2026-09-20 17:04:26
Aadarsh Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94279 47049,N/A,4.4,9.0,"Super market, Main Bazar Rd, opp. Police Station, near Railway Station, Vapi East, Imran Nagar, Vapi, Gujarat 396191","Vapi East, Imran Nagar",20.3730168,72.90733139999999,ChIJK60Xb77P4DsR9Q5tIp5BBiY,https://www.google.com/maps/place/?q=place_id:ChIJK60Xb77P4DsR9Q5tIp5BBiY,part_109,2026-09-20 17:04:26
DNS desserts n' shakes-sadhuvasvani road,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90815 50505,N/A,4.3,704.0,"utsav park, shop no-14, jayvardhani commercial, Sadhu Vasvani Rd, near Oscar City, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.290853,70.76084159999999,ChIJu3PqLtTLWTkRJnXxkx4u8ig,https://www.google.com/maps/place/?q=place_id:ChIJu3PqLtTLWTkRJnXxkx4u8ig,part_109,2026-09-20 17:04:26
SNACK n' SHAKE,Juice Center and Milkshake Bar,Restaurant,Restaurant,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81401 11188,N/A,4.5,309.0,"Nr.Kishanpara, Chowk, Race Course Rd, Rajkot, Gujarat 360001",Jagnath Plot,22.2969412,70.78694,ChIJwZMqWWLJWTkRva_MnfHqNIA,https://www.google.com/maps/place/?q=place_id:ChIJwZMqWWLJWTkRva_MnfHqNIA,part_109,2026-09-20 17:04:26
