business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scoopswala,Ice Cream Parlour,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84605 46466,N/A,4.9,,"GF/14, Parnvilla Shops, Dabhoi - Waghodia Ring Rd, opp. Swaminarayan Gurukul, NR Kaileshdham Society, Waghodia, Vadodara, Gujarat 390025","NR Kaileshdham Society, Waghodia",22.2892309,73.2350106,ChIJSTN2ZZrFXzkR8ymv1gXR784,https://www.google.com/maps/place/?q=place_id:ChIJSTN2ZZrFXzkR8ymv1gXR784,part_109,2026-09-20 16:49:38
Shree Rajasthan kulfi house,Ice Cream Parlour,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95580 14772,N/A,4.2,,"Gf 10, Rutushree complex, Makarpura road, Manjalpur, opposite IDBI Bank, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.2683185,73.20233999999999,ChIJhW5dScbFXzkR2te6kDPe9is,https://www.google.com/maps/place/?q=place_id:ChIJhW5dScbFXzkR2te6kDPe9is,part_109,2026-09-20 16:49:38
Havmor Havfunn Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99984 32026,N/A,5.0,,"GF-09, Darshanam Atrium, Soma Talav Road, near Zudio, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Desai Colony, Tarsali",22.2646524,73.2214703,ChIJ_Xb_zDDFXzkRDM0eyf5s3ec,https://www.google.com/maps/place/?q=place_id:ChIJ_Xb_zDDFXzkRDM0eyf5s3ec,part_109,2026-09-20 16:49:38
CreamFresh Natural Icecream Waghodiya Road,Ice Cream Parlour,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94262 18842,N/A,4.2,,"Kaladarshan Char Rasta, opp. Vallabhacharya Mahaprabhuji Hospital, Meghanagar, JanmautrinBuilding, Nalanda Society, Vadodara, Gujarat 390025","Meghanagar, JanmautrinBuilding, Nalanda Society",22.293754999999997,73.2313494,ChIJ-zBTfZ7FXzkR72Sderp1HLs,https://www.google.com/maps/place/?q=place_id:ChIJ-zBTfZ7FXzkR72Sderp1HLs,part_109,2026-09-20 16:49:38
Gokulesh (Havmor) Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Sweet shop, Chocolate shop, Disposable Items shop, Juice shop, Soft drinks shop",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97266 92764,N/A,4.5,,"Shop no-7, Havmor ice cream Parlour, Sukhdham Residency Opp Tirth Bunglows Kubereshvar MahaDev Marg, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2845841,73.234233,ChIJq6raenTFXzkRzgDxy_uCyLU,https://www.google.com/maps/place/?q=place_id:ChIJq6raenTFXzkRzgDxy_uCyLU,part_109,2026-09-20 16:49:38
Maa Aashapuri Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98799 95150,N/A,5.0,,"GF-12, Lilleria Paramount Nr Tulsidham Char Rasta, Manjalpur, Vadodara, 390011, Vadodara, Gujarat 390018","Maninagar Society, Manjalpur",22.268626899999997,73.1995577,ChIJsYF2c2PPXzkRMCL1SoxPBdg,https://www.google.com/maps/place/?q=place_id:ChIJsYF2c2PPXzkRMCL1SoxPBdg,part_109,2026-09-20 16:49:38
Mahavir Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99048 94278,N/A,4.0,,"Mahavir Ice cream, near D Mart Road, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.288172799999998,73.22805579999999,ChIJMzoXdp3FXzkR2LC4UodBSVk,https://www.google.com/maps/place/?q=place_id:ChIJMzoXdp3FXzkR2LC4UodBSVk,part_109,2026-09-20 16:49:38
Hocco Ice Cream Parlour Kaladarshan,Ice Cream Parlour,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99746 90024,N/A,4.3,,"3 Shreenath Heights 1 Kaladarshan Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019","Mahanagar Society, Waghodia",22.293422099999997,73.2318677,ChIJm06taQDPXzkRiJHhk-C25ec,https://www.google.com/maps/place/?q=place_id:ChIJm06taQDPXzkRiJHhk-C25ec,part_109,2026-09-20 16:49:38
Vraj Enterprise - Havmor Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.0,,"GF 3, Ruturaj Complex, Tulshi Dham Rd, opp. TVS Show Room, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2684537,73.20176459999999,ChIJR8jycezFXzkRrYzIAnByIek,https://www.google.com/maps/place/?q=place_id:ChIJR8jycezFXzkRrYzIAnByIek,part_109,2026-09-20 16:49:38
Shree janta icecream since 1964,Ice Cream Parlour,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 93286 48129,https://www.shreejantaicecream.com/,4.9,46.0,"G3, shreekunj heights, tulsidham, GIDC Rd, near bankers hospital, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2645193,73.1957788,ChIJIwdxTFPFXzkRMrIx0bS61kk,https://www.google.com/maps/place/?q=place_id:ChIJIwdxTFPFXzkRMrIx0bS61kk,part_109,2026-09-20 16:49:39
