business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om enterprise,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97127 29778,N/A,5.0,1.0,"Shop no.06, ekta complex, Devaliya, Gujarat 391150",391120,21.9717527,73.6486001,ChIJA7fUf1IFYDkRQW0J5S8NBhM,https://www.google.com/maps/place/?q=place_id:ChIJA7fUf1IFYDkRQW0J5S8NBhM,part_109,2026-09-20 17:04:36
Narmada Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94261 30034,N/A,4.4,38.0,"M.V ROAD,NR. Mahavidhayalay, SH 160, Rajpipla, Gujarat 393145","Harsiddhi Nagar Society, Renton Village",21.869367699999998,73.511858,ChIJ8b9DZ9UAYDkROs_1gyoTBU4,https://www.google.com/maps/place/?q=place_id:ChIJ8b9DZ9UAYDkROs_1gyoTBU4,part_109,2026-09-20 17:04:36
NARMADA ELECTRIC COMPANY,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94266 75118,N/A,4.6,40.0,"Natubhai Complex, nr. Hotel Prateen, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6246905,73.0029996,ChIJqR6dNIUj4DsRiWVAINxtM9A,https://www.google.com/maps/place/?q=place_id:ChIJqR6dNIUj4DsRiWVAINxtM9A,part_109,2026-09-20 17:04:36
L S ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 63517 40956,N/A,5.0,37.0,"L S ELECTRICALS, near Alif Masjid, Western Park Rahadpor, Bharuch, Nandelav Part, Gujarat 392015",Western Park Rahadpor,21.733224699999997,72.9999011,ChIJoaKVgwaLXzkRh_5EP-cmUaI,https://www.google.com/maps/place/?q=place_id:ChIJoaKVgwaLXzkRh_5EP-cmUaI,part_109,2026-09-20 17:04:36
Narmada Electric Corporation,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94287 23495,https://www.narmadaelectric.com/,5.0,37.0,"SAI GOLDEN TRADE CENTER, G10-12, nr. KOTAK BANK, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6295035,73.00405959999999,ChIJf2rFvisj4DsRdcBOQov3lYI,https://www.google.com/maps/place/?q=place_id:ChIJf2rFvisj4DsRdcBOQov3lYI,part_109,2026-09-20 17:04:36
Bhathiji Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,2.0,1.0,"82, Near School, Ta - Tillakwada, Dist - Narmada, Pin - 391121, Bhadarwa, Gujarat 393151",391120,21.896763099999998,73.7008606,ChIJW1-ZczQbYDkRvSny-d28bhM,https://www.google.com/maps/place/?q=place_id:ChIJW1-ZczQbYDkRvSny-d28bhM,part_109,2026-09-20 17:04:36
Shree Shakti Electrical & Lighting House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 6355 182 036,N/A,5.0,,"8/9 Santokba Complex Kadi Kalyanpura Road, Nanikadi Rd, near Jakatnaka, Kadi, Gujarat 384440",Ayodhya Nagar,23.2847282,72.32547509999999,ChIJl1avQmAZXDkRV_GfsSPM65s,https://www.google.com/maps/place/?q=place_id:ChIJl1avQmAZXDkRV_GfsSPM65s,part_109,2026-09-20 17:04:37
MAHAVIR ELECTRICALS,Electrical Goods and Lighting Store,Hardware store,Hardware store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"Tulsidham Rd, Tulshidham Shak Market, Aalekh Society, Bholav, Bharuch, Gujarat 392015","Tulshidham Shak Market, Aalekh Society, Bholav",21.7202038,73.020138,ChIJZTZdZQAh4DsR5p4zewv4diI,https://www.google.com/maps/place/?q=place_id:ChIJZTZdZQAh4DsR5p4zewv4diI,part_109,2026-09-20 17:04:37
PRANSHU ELECTRIC,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"R4RJ+Q96, Laxmanpura, Gujarat 383410",391120,23.8413039,73.1299476,ChIJqzbadACZXTkR7ia5A7COKJU,https://www.google.com/maps/place/?q=place_id:ChIJqzbadACZXTkR7ia5A7COKJU,part_109,2026-09-20 17:04:37
Xera Tech,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting manufacturer, Lighting products wholesaler, Solar Energy Company",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96079 08432,https://www.x-eratech.com/,4.9,,"Xera Tech P.N. GEN. 73, 19, Satpur MIDC Main Rd, MIDC Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC Area, MIDC, Satpur Colony",20.0001614,73.7288662,ChIJzyKGLc3t3TsR3pirodEv1pQ,https://www.google.com/maps/place/?q=place_id:ChIJzyKGLc3t3TsR3pirodEv1pQ,part_109,2026-09-20 17:04:37
