business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSM HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88662 13131,http://www.psmhospital.org/,4.6,,"Swaminarayan Gurukul, State Highway, Saij, Kalol, Gujarat 382725","Devkinandan Society, Saij",23.222466,72.50719699999999,ChIJtfaRtRAmXDkRKv7w5HaKkDM,https://www.google.com/maps/place/?q=place_id:ChIJtfaRtRAmXDkRKv7w5HaKkDM,part_109,2026-09-20 16:40:38
KRISHNA MULTISPECIALITY HOSPITAL & TRAUMA CARE,Multispeciality Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2765 221 105,N/A,4.6,,"MGWM+PFH Shraddha Complex, GJ SH 56, near Dwarkesh Complex, near Railway Crossing, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.696803,72.5338069,ChIJw-GN-BhPXDkRcY02E8Djtw8,https://www.google.com/maps/place/?q=place_id:ChIJw-GN-BhPXDkRcY02E8Djtw8,part_109,2026-09-20 16:40:38
"Shubh Multispeciality Hospital & I.C.U , MD Physician",Multispeciality Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99246 69988,N/A,4.2,,"Plot No.44, Sarda Circle, near, Watertank [Sardarbaugh, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417639,72.4941236,ChIJ3-7pLm8lXDkR6mSIRTubfJc,https://www.google.com/maps/place/?q=place_id:ChIJ3-7pLm8lXDkR6mSIRTubfJc,part_109,2026-09-20 16:40:38
Apex Multispeciality & Trauma Centre,Multispeciality Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89800 06825,https://www.apexmultispeciality.com/,4.6,,"Railway Station Rd, Adarsh Market, Panchbatti, Moti Doongri, Bharuch, Gujarat 392001","Adarsh Market, Panchbatti, Moti Doongri",21.700213599999998,72.98583649999999,ChIJuTxgIjYn4DsRbenzjiRAYdQ,https://www.google.com/maps/place/?q=place_id:ChIJuTxgIjYn4DsRbenzjiRAYdQ,part_109,2026-09-20 16:40:38
Shlok Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 268 255 9108,N/A,3.2,,"Opp Shri Mai Mandir, Mai Mandir Rd, Nadiad, Gujarat 387001",Napad,22.6903762,72.85802129999999,ChIJ5_fg-gVbXjkRYFozcWQPQ4g,https://www.google.com/maps/place/?q=place_id:ChIJ5_fg-gVbXjkRYFozcWQPQ4g,part_109,2026-09-20 16:40:38
Bharuch Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,,"2nd Floor, Shreedhar Resicum Plaza, Pramukh Swami Maharaj Marg, opp. Madhuram Partyplot, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Sanskar Bunglows, Zadeshwar",21.7211948,73.0356621,ChIJJwffkXMh4DsRBjguQjARpKE,https://www.google.com/maps/place/?q=place_id:ChIJJwffkXMh4DsRBjguQjARpKE,part_109,2026-09-20 16:40:38
Shree Niketan Hospital,Multispeciality Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82384 40017,http://shreeniketanhospital.com/,3.4,,"wari house, opp. Dr.Manke's Hospital, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7746273,73.6208484,ChIJgwl22eabYDkR2Nuq-DDJczs,https://www.google.com/maps/place/?q=place_id:ChIJgwl22eabYDkR2Nuq-DDJczs,part_109,2026-09-20 16:40:38
Saraswati Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98254 45409,http://www.saraswatihospitals.com/,4.9,10722.0,"Nr Shivalik Satyamev, Vakil Saheb Bridge Ambli Bopal, Sardar Patel Ring Rd, T Junction, Bopal, Ahmedabad, Gujarat 380058","T Junction, South Bopal, Bopal",23.023164899999998,72.4769812,ChIJ4abX2AubXjkRa0F5n92PIQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4abX2AubXjkRa0F5n92PIQ0,part_109,2026-09-20 16:40:39
Supeda Hospital,Multispeciality Hospital,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88666 63536,N/A,3.8,24.0,"Derol Station Rd, Kalol, Gujarat 389330",389310,22.6119168,73.46235519999999,ChIJ2zkGZP4pXjkR9rM4Zw-2Vug,https://www.google.com/maps/place/?q=place_id:ChIJ2zkGZP4pXjkR9rM4Zw-2Vug,part_109,2026-09-20 16:40:39
Baroda Heart & Multi Speciality Hospital,Multispeciality Hospital,Heart hospital,Heart hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2642 260 551,http://www.bhirc.com/,4.7,1137.0,"Capital Business Centre, Wing -B Panchbatti, Railway Station Rd, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699645999999998,72.986295,ChIJ1d7-EzYn4DsRV2kSVGcE4HY,https://www.google.com/maps/place/?q=place_id:ChIJ1d7-EzYn4DsRV2kSVGcE4HY,part_109,2026-09-20 16:40:39
