business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Swastik Skin Cosmetic n Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 95860 18087,N/A,4.7,,"17 First Floor, Kirti sqare complex, Subhanpura Rd, Near Gorwa Workshop, Subhanpura, Vadodara, Gujarat 390023","Near Gorwa Workshop, Subhanpura",22.327050399999997,73.1551247,ChIJF2ggCOnIXzkRfRQ-Zr_QwRQ,https://www.google.com/maps/place/?q=place_id:ChIJF2ggCOnIXzkRfRQ-Zr_QwRQ,part_109,2026-09-20 16:49:05
Maharshi Vitiligo Centre - Phototherapy Treatment in Vadodara,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90330 27667,https://www.maharshivitiligo.com/,4.7,,"1st floor, Spandan House, Arpita Nagar, Ellora Park Rd, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.316957799999997,73.1613205,ChIJq6IWyfjJXzkR0gsLXzLtYf8,https://www.google.com/maps/place/?q=place_id:ChIJq6IWyfjJXzkR0gsLXzLtYf8,part_109,2026-09-20 16:49:05
Dr Swetal Kumar P Shah,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99786 47762,N/A,3.9,,"Sf-1, Kapiraj Complex, opp. sardar patel statue, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.319024,73.16032799999999,ChIJ____v8DIXzkRIL272nP2xlE,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRIL272nP2xlE,part_109,2026-09-20 16:49:05
OM SKIN'N LASER CLINIC (Dr.Kalpesh Prajapati),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 70162 22843,https://www.instagram.com/om_skin_laserclinic?igsh=aXNtYnNmNmxhOGpk,4.9,88.0,"Shop 301(3rd floor, Darsanam Arise, Gotri - Sevasi Rd, above tea post, opp. Osia mall, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3163259,73.13109,ChIJT9aQ_uPJXzkR15NeQpcnuqo,https://www.google.com/maps/place/?q=place_id:ChIJT9aQ_uPJXzkR15NeQpcnuqo,part_109,2026-09-20 16:49:06
Fairness Skin clinic. Dr Nikhil Hari/Best skin clinic in vadodara/Best skin clinic near me/skin clinic in warasiya ring road,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Homeopath, Wellness center",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94263 71798,N/A,5.0,6.0,"Balaji wind, 302, Warasiya Ring Rd, near Banker hospital Harani, Madhuvan Society, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Madhuvan Society, Jalram Nagar, Madhavpura",22.306083599999997,73.24136949999999,ChIJFSrRa1vPXzkR1fvWxwxQLCc,https://www.google.com/maps/place/?q=place_id:ChIJFSrRa1vPXzkR1fvWxwxQLCc,part_109,2026-09-20 16:49:06
Astitva Skin & Cosmetic Clinic Vadodara,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 89809 61626,N/A,4.5,60.0,"4th Floor, D-Building,Kanha Land mark, Opposite Kanha city, Ajwa Crossing N.H, 8, Ajwa Rd, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.323529,73.2562861,ChIJM_PfqoHPXzkRpMHWLLWYZeE,https://www.google.com/maps/place/?q=place_id:ChIJM_PfqoHPXzkRpMHWLLWYZeE,part_109,2026-09-20 16:49:06
Shraddha Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,1.0,1.0,"8586+VGM, Ellora Park Main Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.3172072,73.16129,ChIJcVWwHijJXzkR-9joRReOoOQ,https://www.google.com/maps/place/?q=place_id:ChIJcVWwHijJXzkR-9joRReOoOQ,part_109,2026-09-20 16:49:06
LUXE ASTHETICS STUDIO skin and hair solutions,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Charter school, Facial spa, Laser hair removal service, Permanent make-up clinic",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98334 41401,N/A,5.0,47.0,"Shop no 2, shubham park apartments, 2, near Labh residency, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.337258499999997,73.1560435,ChIJgcI51RLJXzkRxVWge8ONcZY,https://www.google.com/maps/place/?q=place_id:ChIJgcI51RLJXzkRxVWge8ONcZY,part_109,2026-09-20 16:49:06
Dr G M Vinod,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98244 88194,https://book-appointment.healthplix.com/dr-ghanshyam-m-vinod-skin---allergy---sexually-transmitted-deases-subhanpura--vadodara,4.1,17.0,"Vallabh Park Society, A-2, 115, A-2/115, Aatmajyoti Ashram Rd, opposite Hari Om nagar Stop, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Ellora Park, Subhanpura",22.3191757,73.1533013,ChIJ____v8DIXzkRg165xllDlt8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRg165xllDlt8,part_109,2026-09-20 16:49:06
Samriddhi Hospital (Orthopaedic and Skin Centre),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital, Orthopedic surgeon",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90991 11954,N/A,4.8,160.0,"A-6, Rajesh Tower Rd, Hari Nagar, Vadodara, Gujarat 390021",Hari Nagar,22.3180028,73.14885009999999,ChIJnUVb1r7JXzkR0HoHUwbF0BQ,https://www.google.com/maps/place/?q=place_id:ChIJnUVb1r7JXzkR0HoHUwbF0BQ,part_109,2026-09-20 16:49:06
