business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zariya Balwadi,Play School and Daycare,Nursery school,Nursery school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"WP9G+QV4, Zariya, Gujarat 393151",391120,21.9193927,73.7272002,ChIJHQWdAsEbYDkRNY006vDeBLM,https://www.google.com/maps/place/?q=place_id:ChIJHQWdAsEbYDkRNY006vDeBLM,part_109,2026-09-20 17:04:44
Kevadiya Anganwadi-1,Play School and Daycare,Preschool,Preschool,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"VPJ3+RF6, Kevadia, Gujarat 393151",391120,21.882036799999998,73.7036535,ChIJL2wB62sdYDkRmXMXPDYKzv0,https://www.google.com/maps/place/?q=place_id:ChIJL2wB62sdYDkRmXMXPDYKzv0,part_109,2026-09-20 17:04:44
Anganwadi 2,Play School and Daycare,Preschool,Preschool,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"4P25+FH8, Parvata, Gujarat 391150",391120,22.101162499999997,73.7089417,ChIJ8_AgGwATYDkRlo1eNHHyVXE,https://www.google.com/maps/place/?q=place_id:ChIJ8_AgGwATYDkRlo1eNHHyVXE,part_109,2026-09-20 17:04:44
Anganwadi 1,Play School and Daycare,Preschool,Preschool,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,1.0,2.0,"4P24+3MM, Parvata, Gujarat 391150",391120,22.1002051,73.70666849999999,ChIJ9X2XeQATYDkRjZawOUcJQAw,https://www.google.com/maps/place/?q=place_id:ChIJ9X2XeQATYDkRjZawOUcJQAw,part_109,2026-09-20 17:04:44
"FirstCry Intellitots Preschool & Daycare - Narmada Nagar, Bilaspur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79980 44440,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bilaspur/narmada-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb\,4.8,,"HIG House, Narmada Nagar, Chhattisgarh 495001",391120,22.0880615,82.1263134,ChIJH-s4QCcNKDoRaePuclXM-I8,https://www.google.com/maps/place/?q=place_id:ChIJH-s4QCcNKDoRaePuclXM-I8,part_109,2026-09-20 17:04:44
Satellite School For Children,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79710 12440,http://www.satelliteschool.in/,4.7,,"Jodhpur Village Rd, near IOC Petrol Pump, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0278645,72.52612289999999,ChIJQUDNPeqFXjkRP8dejV6u7Qs,https://www.google.com/maps/place/?q=place_id:ChIJQUDNPeqFXjkRP8dejV6u7Qs,part_109,2026-09-20 17:04:44
Dandelion Kidz,Play School and Daycare,Educational institution,Educational institution,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 74174 70570,https://dandelionkidz.in/,5.0,,"Rajhans Society, Street No. 3, Raiya Rd, opp. Jafar's Tea, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.2983556,70.78056099999999,ChIJazQTL-fLWTkRJiCDxZPDadA,https://www.google.com/maps/place/?q=place_id:ChIJazQTL-fLWTkRJiCDxZPDadA,part_109,2026-09-20 17:04:44
Lil Pirates Early Learning Centre,Play School and Daycare,Preschool,Preschool,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96387 70014,N/A,4.9,81.0,"51 Kirandeep Society, opp. Sargam Shopping Center, Surat, Gujarat 395007","Parle Point, City Light Town, Athwa",21.1699728,72.79038,ChIJP29Ul59N4DsRyX1iiMVVpQk,https://www.google.com/maps/place/?q=place_id:ChIJP29Ul59N4DsRyX1iiMVVpQk,part_109,2026-09-20 17:04:45
Flutterby Early Learning Centre,Play School and Daycare,Preschool,Preschool,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91068 44761,N/A,4.8,21.0,"Madhuvilla Bungalow Madhubha Park 3, 3, Fire Station Lane, opp. Star Bazar, behind Brand Factory, Maher Nager, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Maher Nager, Jalaram Society, Adajan Gam, Adajan",21.1861885,72.7954111,ChIJiyYIbYtN4DsRhAcK632SXD0,https://www.google.com/maps/place/?q=place_id:ChIJiyYIbYtN4DsRhAcK632SXD0,part_109,2026-09-20 17:04:45
KIDS LAND preschool,Play School and Daycare,Preschool,Preschool,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98245 52222,https://www.instagram.com/preschoolkidsland?igsh=cDN1Z251M2dpcG54,4.9,94.0,"Mahalaxmi Nagar, B/h Kotak Bank, Vapi - Daman Main Rd, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.3876369,72.90021209999999,ChIJY7Ee7NfP4DsRc7rOQnPbIhg,https://www.google.com/maps/place/?q=place_id:ChIJY7Ee7NfP4DsRc7rOQnPbIhg,part_109,2026-09-20 17:04:45
Seeds of Shree Sobha International School,Play School and Daycare,Preschool,Preschool,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.7,13.0,"PPFJ+VG7, Narmadapuram, Madhya Pradesh 461001",391120,22.724659199999998,77.731292,ChIJkfWcNgDPfTkRAsNI3CtHp6k,https://www.google.com/maps/place/?q=place_id:ChIJkfWcNgDPfTkRAsNI3CtHp6k,part_109,2026-09-20 17:04:45
