business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ચોક રઈબાર ભુવાલીયા,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.7,3.0,"Q246+6FW, Bar, Gujarat 389140",389380,22.7556028,74.01121119999999,ChIJmzYCSQDvYDkRRlJ_pY6BK-o,https://www.google.com/maps/place/?q=place_id:ChIJmzYCSQDvYDkRRlJ_pY6BK-o,part_109,2026-09-20 16:45:43
Devghdbharia જિલ્લા દાહોદ,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW28+V5F, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.7021758,73.9154069,ChIJvTo-GwDzYDkRIUFQHNWEscA,https://www.google.com/maps/place/?q=place_id:ChIJvTo-GwDzYDkRIUFQHNWEscA,part_109,2026-09-20 16:45:43
Pipargota,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"H4C8+Q33, Kanjeta, Gujarat 389382",389380,22.571897099999997,74.11518699999999,ChIJ9y1ceABXYDkR547cqVa3FNY,https://www.google.com/maps/place/?q=place_id:ChIJ9y1ceABXYDkR547cqVa3FNY,part_109,2026-09-20 16:45:43
Raprs,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"P364+M82, Bhorva, Gujarat 389382",389380,22.7116424,74.0557709,ChIJvRxZEQD7YDkR94siwOom6co,https://www.google.com/maps/place/?q=place_id:ChIJvRxZEQD7YDkR94siwOom6co,part_109,2026-09-20 16:45:43
Yash Ravat,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,1.0,1.0,"Q247+F97, Bar, Gujarat 389140",389380,22.7561584,74.01342509999999,ChIJY5WMTgDvYDkR-LLwS1OcRMs,https://www.google.com/maps/place/?q=place_id:ChIJY5WMTgDvYDkR-LLwS1OcRMs,part_109,2026-09-20 16:45:43
Dwarkadhish studio,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Q27F+2M6, Bar, Gujarat 389140",389380,22.7625361,74.0241367,ChIJ0T_bLgDvYDkRie-Im0xmaao,https://www.google.com/maps/place/?q=place_id:ChIJ0T_bLgDvYDkRie-Im0xmaao,part_109,2026-09-20 16:45:43
Govind patel,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"P232+J28, Bedat, Gujarat 389380",389380,22.704036199999997,74.0000683,ChIJ-eO9cwDxYDkRM-XNmlXcvD8,https://www.google.com/maps/place/?q=place_id:ChIJ-eO9cwDxYDkRM-XNmlXcvD8,part_109,2026-09-20 16:45:43
Vahuniya Rajubhai Suniyabhai,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.5,2.0,"RXPR+84X, Vadtal, Limkheda, Gujarat 389140",Vadtal,22.835851599999998,73.9903571,ChIJr1bICHbvYDkRoEs9Dq0pnWQ,https://www.google.com/maps/place/?q=place_id:ChIJr1bICHbvYDkRoEs9Dq0pnWQ,part_109,2026-09-20 16:45:43
Jaydeep Malivad,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"WW87+FX6, Khudra, Gujarat 389130",389380,22.9161519,73.9148914,ChIJh8d-xe7rYDkRuWtZPT6clRk,https://www.google.com/maps/place/?q=place_id:ChIJh8d-xe7rYDkRuWtZPT6clRk,part_109,2026-09-20 16:45:43
Morbi,Bar and Pub,Bar,Bar,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.5,2.0,"J3MX+G2W, Dhanpur, Gujarat 389382",389380,22.6338583,74.0975678,ChIJw3GDBAD5YDkRXrTFElBTV_M,https://www.google.com/maps/place/?q=place_id:ChIJw3GDBAD5YDkRXrTFElBTV_M,part_109,2026-09-20 16:45:43
