business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97139 92211,N/A,,,"Chartered Accountants, 389341, India",389341,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_109,2026-09-20 16:43:12
SMC & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90280 88060,http://casmc.co.in/,5.0,,"Flat No 3, Building, No 1, Gen Vaidya Marg, near Alankar Theatre Building, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.5283162,73.8769446,ChIJZRr2JuDAwjsRLTEGIS_2GOo,https://www.google.com/maps/place/?q=place_id:ChIJZRr2JuDAwjsRLTEGIS_2GOo,part_109,2026-09-20 16:43:12
CHORDIA SARDA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Alankar Theatre Building, Gen Vaidya Marg, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.528746899999998,73.8766847,ChIJHzLXr1fBwjsRXSvBplwhtUk,https://www.google.com/maps/place/?q=place_id:ChIJHzLXr1fBwjsRXSvBplwhtUk,part_109,2026-09-20 16:43:12
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 389341, India",389341,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_109,2026-09-20 16:43:12
"Anil Thapa & Associates, Chartered Accountants",Chartered Accountant (CA),Auditor,"Auditor, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Anil Thapa & Associates, Chartered Accountants, 389341, India",389341,27.9749694,84.2675454,ChIJ4wxW79QaFYkRAXiZSqhInAs,https://www.google.com/maps/place/?q=place_id:ChIJ4wxW79QaFYkRAXiZSqhInAs,part_109,2026-09-20 16:43:12
Anand Nikunj & Co LLP Chartered Accountants CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Certification agency, Financial consultant, Insurance broker, Tax consultant, Tax preparation service, Venture Capital Fund",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97230 44793,http://www.anandnikunj.com/,5.0,15.0,"331, Narayan Empire, Anand - Vidyanagar Rd, near Croma, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540646,72.94789659999999,ChIJzdOoqqdPXjkR6nyaaA-qb0Y,https://www.google.com/maps/place/?q=place_id:ChIJzdOoqqdPXjkR6nyaaA-qb0Y,part_109,2026-09-20 16:43:13
C M Patel & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Tax assessor, Tax consultant",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99740 37318,https://www.cmpatelandcompany.com/,5.0,5.0,"311/2, Sokhda Road, Manjusar, Vadodara, Gujarat 391776",389341,22.443953,73.1874752,ChIJbWeSX2zNXzkR-OPPzJWRHQw,https://www.google.com/maps/place/?q=place_id:ChIJbWeSX2zNXzkR-OPPzJWRHQw,part_109,2026-09-20 16:43:14
C M Patel & Company | Chartered Accountant in Vadodara,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Tax consultant, Tax preparation, Tax preparation service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99740 37318,https://cmpatelandcompany.com/,4.9,247.0,"Pavan Complex, 204, Jetalpur Rd, Vishwas Colony, Jetalpur, Vadodara, Gujarat 390007","Vishwas Colony, Jetalpur",22.3079997,73.1725385,ChIJAxyeKOTJXzkRuIuvqo0EPy8,https://www.google.com/maps/place/?q=place_id:ChIJAxyeKOTJXzkRuIuvqo0EPy8,part_109,2026-09-20 16:43:14
A R G S & Associates - Chartered Accountants (CA) Firm,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99748 23223,N/A,5.0,7.0,"3F / 30 Darshanam Trade Centre, near Surya Palace Hotel, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303164499999998,73.1822578,ChIJoS72TvPPXzkRpZN6slSBHh4,https://www.google.com/maps/place/?q=place_id:ChIJoS72TvPPXzkRpZN6slSBHh4,part_109,2026-09-20 16:43:14
"M.S. Chhajed & Co,",Chartered Accountant (CA),Chartered accountant,Chartered accountant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2640 0989,https://mschhajedandco.com/,5.0,7.0,"Kamal Shanti, nr. Babubhai Jashbhai Patel Underbridge, Bharat Colony, Sardar Patel Colony, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.0472924,72.5626772,ChIJ4Rn024iEXjkRBNuFuBl659g,https://www.google.com/maps/place/?q=place_id:ChIJ4Rn024iEXjkRBNuFuBl659g,part_109,2026-09-20 16:43:14
