business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATRAJ INSULATION,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Insulation contractor, Insulation materials store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98250 40131,http://jacketinsulation.com/,4.6,5.0,"602, KP PLATINA, Race Course Rd, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.312365,73.1645167,ChIJ_9ppXV_PXzkRtT1RUycht5M,https://www.google.com/maps/place/?q=place_id:ChIJ_9ppXV_PXzkRtT1RUycht5M,part_109,2026-09-20 16:58:36
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_109,2026-09-20 16:58:37
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 96331 01747,N/A,4.8,,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",390021,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_109,2026-09-20 16:58:37
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_109,2026-09-20 16:58:37
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_109,2026-09-20 16:58:37
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_109,2026-09-20 16:58:37
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 80 4169 6939,https://www.kailashroofings.com/,3.0,,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_109,2026-09-20 16:58:37
LAZERLITE EXPERIENCE CENTRE,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 70340 30404,http://www.lazerlite.in/,4.9,,"Corporate Office & Experience Centre, Convent Bus Stop, NH Bypass, Keralam 682025","Chakkalakkal, Palarivattom",9.997331599999999,76.3139266,ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,https://www.google.com/maps/place/?q=place_id:ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,part_109,2026-09-20 16:58:37
Sri Amman Steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Manufacturer, Roofing supply store, Steel fabricator",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94440 00334,http://www.sriammansteels.com/,4.6,,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_109,2026-09-20 16:58:37
AAKASH METALS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 93888 81832,http://www.aakashmetals.com/,4.5,,"Near toll plaza, Old highway, Paliyekkara, Thalavanikkara, Keralam 680301","Paliyekkara, Thalavanikkara",10.4460597,76.2602733,ChIJW_FQbYXwpzsRkhajJeybZ8A,https://www.google.com/maps/place/?q=place_id:ChIJW_FQbYXwpzsRkhajJeybZ8A,part_109,2026-09-20 16:58:37
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 60009 01984,http://www.megaroof.in/,4.8,,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_109,2026-09-20 16:58:37
HARI OM ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94426 12123,http://hariomroofing.com/,3.9,,"No. 90/2, Adhavan Industrial Estate, Athipalayam Road, (Opp) CRI Pumps Chinnavedampatti, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.055952999999999,76.9794538,ChIJf8Tf6d73qDsRa6wpKBHttgI,https://www.google.com/maps/place/?q=place_id:ChIJf8Tf6d73qDsRa6wpKBHttgI,part_109,2026-09-20 16:58:37
Smart Roofing pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,http://www.smartroofings.com/,4.1,,"Subham Avenue, Kovur, Tamil Nadu 600128",Subham Avenue,13.0039236,80.1229953,ChIJmSzRdmtgUjoR5Gw0hHev-04,https://www.google.com/maps/place/?q=place_id:ChIJmSzRdmtgUjoR5Gw0hHev-04,part_109,2026-09-20 16:58:37
Skylite Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99476 88877,http://www.skylites.in/,4.2,158.0,"Convent bus stop, N H bypass, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9961878,76.31413429999999,ChIJbSqCHCcNCDsRx5CFNBIYzZA,https://www.google.com/maps/place/?q=place_id:ChIJbSqCHCcNCDsRx5CFNBIYzZA,part_109,2026-09-20 16:58:38
SARO STEEL,Roofing Sheet Supplier,Supplier,"Supplier, Back Office, Steel industry",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 80 4871 8481,http://sarosteel.com/,4.4,18.0,"89, Rasappa Chetty St, Edapalaiyam, George Town, Chennai, Tamil Nadu 600003","Edapalaiyam, George Town",13.0864627,80.2766082,ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,https://www.google.com/maps/place/?q=place_id:ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,part_109,2026-09-20 16:58:38
