business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Squareart Photography,Photographers,Photography studio,"Photography studio, Graphic designer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 72018 59968,https://www.instagram.com/squareartphotography_/,4.8,,"SB-09, MEMORIES COMPLEX, Vasna Bhayli Main Rd, near LINDE COMPANY SHETU SHELLS, Vasant Vihar, Bhayli, Vadodara, Gujarat 390015","Vasant Vihar, Bhayli",22.2985752,73.136934,ChIJLUpI6NjJXzkR_mLJhHUrtas,https://www.google.com/maps/place/?q=place_id:ChIJLUpI6NjJXzkR_mLJhHUrtas,part_109,2026-09-20 16:58:03
Weddings by Pridev Films | Best Wedding Photographer & Cinematographer | Storyteller,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding service",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 87807 74735,https://www.pridevfilms.com/,4.7,,"SWC HUB, 613/614, opposite Rajpath Complex, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.290132,73.12988949999999,ChIJm5-a6b7HXzkRYbIMReSH_ps,https://www.google.com/maps/place/?q=place_id:ChIJm5-a6b7HXzkRYbIMReSH_ps,part_109,2026-09-20 16:58:03
Kshitij Elite Studio,Photographers,Photography studio,Photography studio,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99982 17657,N/A,4.9,,"TF 11, Earth Artika Tower A Office, Vasna - Bhayli Main Rd, opp. Panchmukhi Hanuman temple, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2944629,73.1406349,ChIJ9YeDXoDHXzkRBOx0-WMZKKc,https://www.google.com/maps/place/?q=place_id:ChIJ9YeDXoDHXzkRBOx0-WMZKKc,part_109,2026-09-20 16:58:03
Visuals Raj Mehta photography,Photographers,Photographer,Photographer,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 78781 56712,https://www.instagram.com/visualsrajkmehtaphotography/,4.9,,"FF-33, Florence Excellence, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2911583,73.1340867,ChIJlTO3WRfHXzkR8_PONIUiLeo,https://www.google.com/maps/place/?q=place_id:ChIJlTO3WRfHXzkR8_PONIUiLeo,part_109,2026-09-20 16:58:03
Freezing Moments | Wedding Photography | Newborn photography | Maternity photography | Baby photography in Vadodara,Photographers,Photographer,"Photographer, Wedding photographer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 92653 92667,https://freezzingmoments.pixieset.com/,4.8,,"D-1, Aum Square, Paris Nagar, Old Padra Rd, near Lions Hall Road, Gadapura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.3058555,73.15699529999999,ChIJB7Xr_hDPXzkR7AS3p8OwFjQ,https://www.google.com/maps/place/?q=place_id:ChIJB7Xr_hDPXzkR7AS3p8OwFjQ,part_109,2026-09-20 16:58:03
Studio Sparsh Photography,Photographers,Photography studio,"Photography studio, Event venue, Photographer, Photography service, Portrait studio, Video production service, Video store, Wedding photographer, Wedding Portrait Studio",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 90167 90274,http://www.studiosparsh.com/,4.9,,"FF-11, Aditya complex, Vasna Rd, Saraswati Society, Tandalja, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.2944678,73.1550718,ChIJgyDZ7CDGXzkR2iLM1SI508g,https://www.google.com/maps/place/?q=place_id:ChIJgyDZ7CDGXzkR2iLM1SI508g,part_109,2026-09-20 16:58:03
PHOTODEN,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor, Photo booth, Photographer, Photography service, Photography studio, Portrait studio",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 90333 81741,N/A,4.8,,"Vihav Excelus, 106, Vasna - Bhayli Main Rd, nr. Bright Day School, Bhayli, Vadodara, Gujarat 390015",Bhayli,22.2919081,73.1351124,ChIJk2NfAjjHXzkRlZ8xMxKTojg,https://www.google.com/maps/place/?q=place_id:ChIJk2NfAjjHXzkRlZ8xMxKTojg,part_109,2026-09-20 16:58:03
Happy Studio,Photographers,Photography service,"Photography service, Passport photo processor, Photo shop, Video production service",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 77780 43000,https://www.instagram.com/meet.happyfilms?igsh=cmJvMXl3cGhvaGht,4.7,,"A-12,Shop no. 2, Yogeshwarkrupa Society Makrand Desai Road, Gotri - Vasna Rd, nr. h.p Petrol pump, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2963661,73.1520633,ChIJO4pv3G7JXzkRIYIzII-AA3I,https://www.google.com/maps/place/?q=place_id:ChIJO4pv3G7JXzkRIYIzII-AA3I,part_109,2026-09-20 16:58:03
SachinRitvika Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 84601 58986,https://www.sachinritvika.com/,4.9,,"Empyrean Skyline, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.283025499999997,73.1276057,ChIJlcKl4lbHXzkRbhDWxTBGJfc,https://www.google.com/maps/place/?q=place_id:ChIJlcKl4lbHXzkRbhDWxTBGJfc,part_109,2026-09-20 16:58:03
The House of Magic,Photographers,Photography studio,"Photography studio, Real estate developer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 79906 18434,N/A,4.9,,"612, Broadway Empire, Opp Samasta , Near Priya cinema cross road, Vasna Bhayli Main Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2989595,73.13120789999999,ChIJaz6-nH7IXzkRcOrDQ7k_QIM,https://www.google.com/maps/place/?q=place_id:ChIJaz6-nH7IXzkRcOrDQ7k_QIM,part_109,2026-09-20 16:58:03
