business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOKS HAIR & BEAUTY SALON,Salon,Hair salon,Hair salon,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87800 02068,N/A,5.0,19.0,"Kanelav Bamroli Link Rd, Satyam Society, Ajodhya Pur, Godhra, Gujarat 389001","Satyam Society, Ajodhya Pur",22.7683182,73.6421198,ChIJzbqxJACbYDkR-6YRKCez3vU,https://www.google.com/maps/place/?q=place_id:ChIJzbqxJACbYDkR-6YRKCez3vU,part_109,2026-09-20 16:42:30
NB HAIR & BEAUTY SALON,Salon,Barber shop,Barber shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99988 44615,https://book4mern.vercel.app/shop/nb-hair-beauty-salon,5.0,19.0,"nand complex, Bamroli Rd, near by gujrat gas office, opp. new Hdfc bank, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7690976,73.63691519999999,ChIJsSzec02bYDkR13GfQZ9UzN4,https://www.google.com/maps/place/?q=place_id:ChIJsSzec02bYDkR13GfQZ9UzN4,part_109,2026-09-20 16:42:30
RB Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Beauty school, Charter school, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 6355 351 515,https://instagram.com/rb_hair_salon?igshid=YmMyMTA2M2Y=,4.9,1182.0,"2nd floor, trishul complex, Bamroli Rd, opp. shakti supar market, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.767125999999998,73.64153499999999,ChIJOy6kyv6bYDkRbnqPo0G0mA8,https://www.google.com/maps/place/?q=place_id:ChIJOy6kyv6bYDkRbnqPo0G0mA8,part_109,2026-09-20 16:42:30
Lilaz The Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,58.0,"B/h Just fit gym Kanelav link road Vavadi road, Godhra, Gujarat 389001","Satyam Society, Bamroli Road Area",22.767356499999998,73.64182389999999,ChIJYazMzHyaYDkRBc606Jn6Nck,https://www.google.com/maps/place/?q=place_id:ChIJYazMzHyaYDkRBc606Jn6Nck,part_109,2026-09-20 16:42:30
ALOK’S HAIR & BUEATY SALON,Salon,Barber shop,Barber shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87800 02068,N/A,5.0,4.0,"Satyam Society, Bamroli Road Area, Godhra, Gujarat 389001","Satyam Society, Bamroli Road Area",22.7683222,73.64212119999999,ChIJ31ZmXACbYDkRCwXRBoyrJ8o,https://www.google.com/maps/place/?q=place_id:ChIJ31ZmXACbYDkRCwXRBoyrJ8o,part_109,2026-09-20 16:42:30
"JAXON SALON , Godhra",Salon,Hairdresser,"Hairdresser, Artist",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99245 82920,https://www.instagram.com/jaxon_salon__?igsh=MXh5M2JzYXg2NThtMA==,4.9,459.0,"G1 Anmol Avenue, Bamroli Road, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7684078,73.6378283,ChIJZbcZD3ebYDkRX9ah49l-Gsw,https://www.google.com/maps/place/?q=place_id:ChIJZbcZD3ebYDkRX9ah49l-Gsw,part_109,2026-09-20 16:42:30
Crown Hair & Beauty Studio,Salon,Hairdresser,Hairdresser,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82000 31273,N/A,4.9,29.0,"Shop no.6, Shree ram kutir, Bamroli Rd, opp. Maitri Indane gas, nr. Bhagwat Nagar, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.772004,73.6303064,ChIJWR89eWqbYDkRLBqxPqcWBSE,https://www.google.com/maps/place/?q=place_id:ChIJWR89eWqbYDkRLBqxPqcWBSE,part_109,2026-09-20 16:42:30
Shree Beauty Parlour by Varsha Sharma,Salon,Beauty Parlour,Beauty Parlour,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70484 48707,https://www.instagram.com/_shreebeautyparlour_?igsh=MWF0NTIzMmZmNHdoaw==,4.9,95.0,"shree beauty parlour, 120, Bamroli Rd, near Samarth Nagar, beside Common plot, Maa Gayatri Nagar, Samaratnagar, Bamroli Road Area, Godhra, Gujarat 389001","Maa Gayatri Nagar, Samaratnagar, Bamroli Road Area",22.765206199999998,73.6416952,ChIJ-_83ZgCbYDkRtX4ny-FPhEU,https://www.google.com/maps/place/?q=place_id:ChIJ-_83ZgCbYDkRtX4ny-FPhEU,part_109,2026-09-20 16:42:30
ShaAnVi The Glam Studio,Salon,Beauty Parlour,Beauty Parlour,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70178 76972,N/A,5.0,32.0,"Rayanwadi Society, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.773073099999998,73.6265355,ChIJ1TrqcwCbYDkRA7qquPqTkWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TrqcwCbYDkRA7qquPqTkWQ,part_109,2026-09-20 16:42:30
Shrungar makeup & hair studio,Salon,Hair salon,Hair salon,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 83202 55041,https://instagram.com/jd_hairstylist?igshid=OGIzYTJhMTRmYQ==,4.7,95.0,"Bamroli Rd, Vrundavan Nagar 1, Ankur Society, 1, Godhra, Gujarat 389001","Vrundavan Nagar 1, Ankur Society, 1",22.770215399999998,73.6345594,ChIJu212erCbYDkR9vyOQqnJqLk,https://www.google.com/maps/place/?q=place_id:ChIJu212erCbYDkR9vyOQqnJqLk,part_109,2026-09-20 16:42:30
DHYAN HAIR STYLE,Salon,Hair salon,Hair salon,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79901 34500,N/A,,,"Near By Mehlol Chokdi,Mehlol,389340, near by Mehlol, Chokdi, Mehlol, Gujarat 389340",Chokdi,22.731690999999998,73.5205342,ChIJz8skqe2dYDkROgnX-Z-Hf1E,https://www.google.com/maps/place/?q=place_id:ChIJz8skqe2dYDkROgnX-Z-Hf1E,part_109,2026-09-20 16:42:30
HUMAA Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88490 41075,N/A,5.0,11.0,"Idbi bank vavdi, Moonlight Rd, Satyam Society, Bamroli Road Area, Godhra, Gujarat 389001","Satyam Society, Bamroli Road Area",22.7679513,73.6421411,ChIJGblyFACbYDkR-AH4hvmXHFs,https://www.google.com/maps/place/?q=place_id:ChIJGblyFACbYDkR-AH4hvmXHFs,part_109,2026-09-20 16:42:30
Panchi Beauty studio,Salon,Beauty Parlour,Beauty Parlour,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 85112 84869,https://www.instagram.com/yogu_makeup__artist?igsh=ZDZzeDB0aWR0dTJh&utm_source=qr,4.3,43.0,"Kachiyavad Shanti shada school, Sherabhagod road, Panchi beauty studio, Kachiawad, Godhra, Gujarat 389001","Kachiawad, Soniwada, Shera",22.7779702,73.61515589999999,ChIJz6pD9tWbYDkRZNmyWhiQBY8,https://www.google.com/maps/place/?q=place_id:ChIJz6pD9tWbYDkRZNmyWhiQBY8,part_109,2026-09-20 16:42:30
Stylo Hair & Beauty Salon,Salon,Hair salon,Hair salon,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 77789 17999,N/A,4.7,187.0,"MG Rd, Nava Bazaar, Soniwada, Patelwada, Godhra, Gujarat 389001","Nava Bazaar, Soniwada, Patelwada",22.774223,73.61449329999999,ChIJH0djQ06aYDkR47J8cfIkyRQ,https://www.google.com/maps/place/?q=place_id:ChIJH0djQ06aYDkR47J8cfIkyRQ,part_109,2026-09-20 16:42:30
