business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ગોજારીયા ગામ,Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,4.1,9.0,"MM45+P37, Guneshiya, Gujarat 389341",389341,22.656777899999998,73.65768469999999,ChIJB_TSrMmPYDkRgG1q33WJ0Eg,https://www.google.com/maps/place/?q=place_id:ChIJB_TSrMmPYDkRgG1q33WJ0Eg,part_109,2026-09-20 16:43:06
Vavni Muvadi Darbar Village,Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.8,20.0,"HMR4+8RX, Kanpur, Gujarat 389365",389341,22.5908646,73.6571067,ChIJ0d_8MiSJYDkRIh_qEpyhC_8,https://www.google.com/maps/place/?q=place_id:ChIJ0d_8MiSJYDkRIh_qEpyhC_8,part_109,2026-09-20 16:43:06
Mal faliya (માળ ફળિયું),Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,5.0,"Math, Goth, Gujarat 389365",389341,22.5564392,73.6474853,ChIJE2lVD6OHYDkRafPC0d8dXB0,https://www.google.com/maps/place/?q=place_id:ChIJE2lVD6OHYDkRafPC0d8dXB0,part_109,2026-09-20 16:43:06
Sangath Banquet & Resort,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Swimming pool, Wedding planner",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99130 98005,http://www.sangathresort.com/,4.5,452.0,"Uttarsanda Rd, opp. Amar car, Nadiad, Gujarat 387370",389341,22.6647677,72.89386209999999,ChIJa9PS-OpbXjkRDH9gQWTr_74,https://www.google.com/maps/place/?q=place_id:ChIJa9PS-OpbXjkRDH9gQWTr_74,part_109,2026-09-20 16:43:06
Ambakhut(Kanpur),Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,2.0,"Guneshiya, Gujarat 389341",389341,22.6484311,73.6594156,ChIJURRnDS6PYDkRIYgukKlxJfk,https://www.google.com/maps/place/?q=place_id:ChIJURRnDS6PYDkRIYgukKlxJfk,part_109,2026-09-20 16:43:06
Bariya fali,Banquet Hall,Village hall,Village hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.5,15.0,"Baria fali, Godhra, Gujarat 389341",389341,22.6806923,73.7003991,ChIJFWFLMdiPYDkR9lhYodcJh48,https://www.google.com/maps/place/?q=place_id:ChIJFWFLMdiPYDkR9lhYodcJh48,part_109,2026-09-20 16:43:06
Gitanjali Party Lawn,Banquet Hall,Event venue,Event venue,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,,"QR6Q+XQF, Lilapar, Gujarat 363641",389341,22.762445099999997,70.839421,ChIJ17rn0aOTWTkRNz0MqzitbFI,https://www.google.com/maps/place/?q=place_id:ChIJ17rn0aOTWTkRNz0MqzitbFI,part_109,2026-09-20 16:43:06
Narottam Zaveri Hall,Banquet Hall,Function room facility,"Function room facility, Event venue",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 83065 40522,N/A,4.0,,"2H79+MFP Paldi Police Chowki, Museum Road, Bhagtacharya Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.013282699999998,72.5679775,ChIJSRG0gaqFXjkRaV6YI1PbUGk,https://www.google.com/maps/place/?q=place_id:ChIJSRG0gaqFXjkRaV6YI1PbUGk,part_109,2026-09-20 16:43:06
Koral farm,Banquet Hall,Farm,Farm,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.3,,"1.2 km from gadukpur chokdi, Godhra, Gujarat 389001",389341,22.744913999999998,73.63228099999999,ChIJYbbOHmCbYDkRwPBJOr6qq4E,https://www.google.com/maps/place/?q=place_id:ChIJYbbOHmCbYDkRwPBJOr6qq4E,part_109,2026-09-20 16:43:06
Mehmaan Banquet,Banquet Hall,Banquet hall,Banquet hall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.7,,"02, Ground Floor. 61 Hussain Patel Marg, garden lane, opp. Hamza Towers, Mazgaon, Mumbai, Maharashtra 400010","Ekta Nagar, Mazgaon",18.965475299999998,72.8405721,ChIJv4p9xjnP5zsR37PW2xMZGKo,https://www.google.com/maps/place/?q=place_id:ChIJv4p9xjnP5zsR37PW2xMZGKo,part_109,2026-09-20 16:43:06
"Luxura Restaurant, Banquet & Rooms",Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Electric vehicle charging station, Fast food restaurant, Hotel",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95584 88429,http://www.hotelluxura.co/,4.7,,"Ahmedabad - Mehsana Rd, opposite pallavi guest house, Ahmedabad, Mandali, Gujarat 382732",389341,23.4288623,72.3941531,ChIJbyyD9M0_XDkRgs6m2rMt5dY,https://www.google.com/maps/place/?q=place_id:ChIJbyyD9M0_XDkRgs6m2rMt5dY,part_109,2026-09-20 16:43:07
