business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रजवाड़ी चाय होटल वालावाव चौकड़ी,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"P8FF+CQ2, Valavav, Gujarat 391774",389320,22.723616099999997,73.3244933,ChIJJdOALAAlXjkRyL9DqS4Cq7Q,https://www.google.com/maps/place/?q=place_id:ChIJJdOALAAlXjkRyL9DqS4Cq7Q,part_109,2026-09-20 16:41:07
Ravechi Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Tea house",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,,"9,Sugar auto center,Nr.sindbaj hotel, Kalol Hwy, Ahmedabad, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.251863399999998,72.485424,ChIJLRbGhcUlXDkRyclEn64ZfaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbGhcUlXDkRyclEn64ZfaY,part_109,2026-09-20 16:41:07
Chamunda Nasta Center,Tea Stall / Chai Cafe,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97233 97203,N/A,4.6,,"GJ SH 193, Alindra, Gujarat 389330",389320,22.592726799999998,73.4506019,ChIJTdI-eX0rXjkRR7I4d1NdE1U,https://www.google.com/maps/place/?q=place_id:ChIJTdI-eX0rXjkRR7I4d1NdE1U,part_109,2026-09-20 16:41:07
Chandresh Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,,"JF47+88H, Jantral, Kalol, Gujarat 389330",Jantral,22.6058195,73.4633465,ChIJrx3vGQkrXjkR4_ZcTBtn7N8,https://www.google.com/maps/place/?q=place_id:ChIJrx3vGQkrXjkR4_ZcTBtn7N8,part_109,2026-09-20 16:41:07
Chai chaska,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Scrap metal dealer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91060 12405,N/A,4.0,,"Kalol, Gujarat 389330",389320,22.599123199999998,73.4518312,ChIJiyzr_tgrXjkRMDVfFD_LLgI,https://www.google.com/maps/place/?q=place_id:ChIJiyzr_tgrXjkRMDVfFD_LLgI,part_109,2026-09-20 16:41:07
Chote chai vala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.2,,"QGRM+CVF, Vavadi Khurd, Gujarat 388713",389320,22.7920604,73.5353287,ChIJY70KJKmdYDkR9HpftfCpYTE,https://www.google.com/maps/place/?q=place_id:ChIJY70KJKmdYDkR9HpftfCpYTE,part_109,2026-09-20 16:41:07
Star Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.5,395.0,"B13, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0342713,72.5797401,ChIJhfeerESEXjkRH7NYRDOI22w,https://www.google.com/maps/place/?q=place_id:ChIJhfeerESEXjkRH7NYRDOI22w,part_109,2026-09-20 16:41:08
PATIDAR RAJWADI CHAI ( SHREE KHATU SHYAM),Tea Stall / Chai Cafe,Tea store,Tea store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84692 31404,https://www.patidarrajwadichai.com/,4.8,27.0,"Ground floor, Shop no 6 Shridhar Flora Amar Jawan circle, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039578499999998,72.6762778,ChIJsYFPTACHXjkRwjlrjfZlD6E,https://www.google.com/maps/place/?q=place_id:ChIJsYFPTACHXjkRwjlrjfZlD6E,part_109,2026-09-20 16:41:08
Paradise Tea Center,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.3,110.0,"6FWX+52Q, Talav Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.245493099999997,72.4976251,ChIJ96QNdQAlXDkRrNwTU8koXVk,https://www.google.com/maps/place/?q=place_id:ChIJ96QNdQAlXDkRrNwTU8koXVk,part_109,2026-09-20 16:41:08
Haveli Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.3,46.0,"shah Supermarket, Food street Near ice factory, D60, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2405337,72.5015286,ChIJsw0Xue8lXDkRFbbA38wwnv8,https://www.google.com/maps/place/?q=place_id:ChIJsw0Xue8lXDkRFbbA38wwnv8,part_109,2026-09-20 16:41:08
Shiv Bhajiya House & Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,1177.0,"Gandhinagar - Vijapur Rd, Ambod, Gujarat 382845",389320,23.4129064,72.7072513,ChIJU9SAPm0zXDkRoy6fUqEjk_c,https://www.google.com/maps/place/?q=place_id:ChIJU9SAPm0zXDkRoy6fUqEjk_c,part_109,2026-09-20 16:41:08
Patidar Rajwadi Chai (Ganesh),Tea Stall / Chai Cafe,Tea store,Tea store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.patidarrajwadichai.com/,4.9,,"New Manek Chowk, Flora Ixora Rd, nr. Apollo International School Road,, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.018177899999998,72.4564068,ChIJ2xDnVOqbXjkRDaAXZUKnEJY,https://www.google.com/maps/place/?q=place_id:ChIJ2xDnVOqbXjkRDaAXZUKnEJY,part_109,2026-09-20 16:41:09
