business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Electric and Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94285 45219,N/A,4.9,,"Lalbaug Rd, behind Bus Stand, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7768879,73.6209461,ChIJn9PKX5ibYDkR8d5GKO_3orc,https://www.google.com/maps/place/?q=place_id:ChIJn9PKX5ibYDkR8d5GKO_3orc,part_109,2026-09-20 16:42:27
Aqsa Lighting & Electrical Works,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting manufacturer, Water treatment plant",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96648 86344,N/A,5.0,,"Halol - Godhra Rd, behind Dream House, near Aakash borewell, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7640688,73.6128683,ChIJ_YLI51yaYDkRVnsfTJNtl58,https://www.google.com/maps/place/?q=place_id:ChIJ_YLI51yaYDkRVnsfTJNtl58,part_109,2026-09-20 16:42:27
Padmavati Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting consultant, Electrical supply store, Lighting products wholesaler",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99742 56902,N/A,4.5,,"20, Muncipal Shopping Center, b/h Lalbaug, Dr AP Pandya Marg, nr. Bus stand, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7763776,73.6205751,ChIJBZfLsEWaYDkRO9Qbuh0m51I,https://www.google.com/maps/place/?q=place_id:ChIJBZfLsEWaYDkRO9Qbuh0m51I,part_109,2026-09-20 16:42:27
Padmashree lighting,Electrical Goods and Lighting Store,Lighting store,Lighting store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81605 44123,N/A,5.0,,"Front of SBI BANK, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.772129,73.6295598,ChIJMV2o39ObYDkRLhhMo9fCWBo,https://www.google.com/maps/place/?q=place_id:ChIJMV2o39ObYDkRLhhMo9fCWBo,part_109,2026-09-20 16:42:27
Havells Galaxy - Kishor Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 80 6291 5435,https://partners.havells.com/near-me/godhra/Garden-Road/havells-galaxy-kishor-electricals-in-Garden-Road-godhra--1AOPg6/home,5.0,,"Shop No 01, Ami Arcade, Garden Rd, opposite New Bus Stand Road, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7787751,73.6200004,ChIJKafA3mKbYDkRe2_nEILP06U,https://www.google.com/maps/place/?q=place_id:ChIJKafA3mKbYDkRe2_nEILP06U,part_109,2026-09-20 16:42:27
Bhajan Variety Shop,Electrical Goods and Lighting Store,Variety store,"Variety store, Cell phone accessory store, Seasonal Goods Store, Shopping mall, Toy store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70418 66239,http://www.bhajanvarietyshop.com/,3.8,,"Shop no. 3, talav road, opp. bavani madhi, Rang avadhut marg, Shera, Godhra, Gujarat 389001","Rang avadhut marg, Shera",22.7781126,73.6163514,ChIJs3a1M0-aYDkRVY510KA9stM,https://www.google.com/maps/place/?q=place_id:ChIJs3a1M0-aYDkRVY510KA9stM,part_109,2026-09-20 16:42:27
Kishor Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,,"F-18, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.778658699999998,73.6191673,ChIJEUNfCEaaYDkRipCjSZVRC9Y,https://www.google.com/maps/place/?q=place_id:ChIJEUNfCEaaYDkRipCjSZVRC9Y,part_109,2026-09-20 16:42:27
PRECKTUS LIGHTING STUDIO,Electrical Goods and Lighting Store,Lighting store,Lighting store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98795 72296,N/A,4.9,,"104 FIRST FLOOR PRAMUKH ABODE, near Surya Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1990858,72.61027349999999,ChIJrZ3lijspXDkRqB2GB_rlLQo,https://www.google.com/maps/place/?q=place_id:ChIJrZ3lijspXDkRqB2GB_rlLQo,part_109,2026-09-20 16:42:28
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_109,2026-09-20 16:42:28
Shreelight Power Pvt. Ltd.,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials supplier, Cable company, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Fire alarm supplier, Fire protection equipment supplier",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93762 21350,http://www.shreelight.com/,4.9,37.0,"Shri Jala Apartment, 101/102, Appartment, opp. Lakdi Pool, nr. Aurobindo Ashram, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300162999999998,73.1975783,ChIJq6qqf1jPXzkRg7cgF_AYLTI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRg7cgF_AYLTI,part_109,2026-09-20 16:42:29
